stroke_id x y time is_writing
0 101 139 0 1
0 101 139 10 1
0 101 139 20 1
0 101 139 30 1
0 101 138 40 1
0 101 138 50 1
0 101 137 60 1
0 101 136 70 1
0 101 135 80 1
0 101 135 90 1
0 101 134 100 1
0 101 134 110 1
0 101 134 120 1
0 101 134 130 1
0 101 134 140 1
0 101 134 150 1
0 101 134 160 1
0 101 134 170 1
0 101 134 180 1
0 101 134 190 1
0 101 135 200 1
0 101 136 210 1
0 101 137 220 1
0 101 138 230 1
0 100 139 240 1
0 100 141 250 1
0 99 143 260 1
0 98 145 270 1
0 97 147 280 1
0 97 149 290 1
0 96 151 300 1
0 95 153 310 1
0 94 155 320 1
0 94 157 330 1
0 93 159 340 1
0 92 160 350 1
0 92 162 360 1
0 91 164 370 1
0 91 165 380 1
0 90 167 390 1
0 89 169 400 1
0 89 171 410 1
0 88 173 420 1
0 87 175 430 1
0 86 177 440 1
0 85 179 450 1
0 84 181 460 1
0 83 183 470 1
0 82 184 480 1
0 81 186 490 1
0 81 188 500 1
0 80 189 510 1
0 79 191 520 1
0 79 192 530 1
0 78 194 540 1
0 78 196 550 1
0 77 197 560 1
0 77 199 570 1
0 76 200 580 1
0 76 202 590 1
0 75 203 600 1
0 74 204 610 1
0 74 206 620 1
0 73 207 630 1
0 73 209 640 1
0 72 211 650 1
0 71 213 660 1
0 70 216 670 1
0 69 219 680 1
0 68 222 690 1
0 67 225 700 1
0 67 227 710 1
0 66 229 720 1
0 66 231 730 1
0 66 233 740 1
0 65 234 750 1
0 65 235 760 1
0 65 236 770 1
0 64 237 780 1
0 64 237 790 1
0 64 239 800 1
0 63 240 810 1
0 63 241 820 1
0 63 242 830 1
0 62 243 840 1
0 62 245 850 1
0 61 246 860 1
0 60 248 870 1
0 60 251 880 1
0 59 254 890 1
0 59 256 900 1
0 59 258 910 1
0 59 259 920 1
0 58 259 930 1
0 58 260 940 1
0 58 260 950 1
0 58 260 960 1
0 58 261 970 1
0 58 261 980 1
0 58 261 990 1
0 58 261 1000 1
0 58 261 1010 1
0 58 261 1020 1
0 58 262 1030 1
0 58 262 1040 1
0 58 262 1050 1
0 58 262 1060 1
0 58 262 1070 1
0 58 262 1080 1
0 58 262 1090 1
0 58 261 1100 1
0 59 261 1110 1
0 60 260 1120 1
0 62 258 1130 1
0 65 256 1140 1
0 69 254 1150 1
0 74 251 1160 1
0 80 247 1170 1
0 87 245 1180 1
0 93 242 1190 1
0 99 241 1200 1
0 103 240 1210 1
0 107 239 1220 1
0 110 239 1230 1
0 112 238 1240 1
0 114 238 1250 1
0 115 238 1260 1
0 115 238 1270 1
0 116 238 1280 1
0 117 238 1290 1
0 118 237 1300 1
0 120 236 1310 1
0 122 235 1320 1
0 125 234 1330 1
0 128 232 1340 1
0 132 231 1350 1
0 135 230 1360 1
0 138 229 1370 1
0 142 228 1380 1
0 144 227 1390 1
0 147 227 1400 1
0 149 227 1410 1
0 151 226 1420 1
0 152 226 1430 1
0 154 226 1440 1
0 155 226 1450 1
0 156 225 1460 1
0 158 224 1470 1
0 160 224 1480 1
0 162 223 1490 1
0 164 222 1500 1
0 166 221 1510 1
0 168 220 1520 1
0 169 220 1530 1
0 171 219 1540 1
0 172 219 1550 1
0 173 218 1560 1
0 174 218 1570 1
0 176 217 1580 1
0 178 217 1590 1
0 179 216 1600 1
0 180 216 1610 1
0 182 215 1620 1
0 183 215 1630 1
0 183 214 1640 1
0 184 214 1650 1
0 184 214 1660 1
0 184 214 1670 1
0 185 214 1680 1
0 186 213 1690 1
0 187 213 1700 1
0 188 212 1710 1
0 190 212 1720 1
0 191 211 1730 1
0 192 210 1740 1
0 193 210 1750 1
0 193 210 1760 1
0 194 210 1770 1
0 194 210 1780 1
0 194 211 1790 1
0 194 211 1800 1
0 194 211 1810 1
0 194 212 1820 1
0 193 212 1830 1
0 193 212 1840 1
0 192 212 1850 1
0 191 211 1860 1
0 190 211 1870 1
0 189 210 1880 1
0 187 209 1890 1
0 185 208 1900 1
0 183 207 1910 1
0 181 205 1920 1
0 179 204 1930 1
0 177 202 1940 1
0 175 201 1950 1
0 173 199 1960 1
0 171 198 1970 1
0 170 197 1980 1
0 168 196 1990 1
0 168 195 2000 1
0 167 194 2010 1
0 166 193 2020 1
0 165 192 2030 1
0 163 191 2040 1
0 161 189 2050 1
0 159 187 2060 1
0 156 184 2070 1
0 153 182 2080 1
0 151 179 2090 1
0 149 177 2100 1
0 147 175 2110 1
0 146 174 2120 1
0 144 172 2130 1
0 143 170 2140 1
0 141 169 2150 1
0 140 167 2160 1
0 138 166 2170 1
0 137 164 2180 1
0 135 163 2190 1
0 134 161 2200 1
0 132 160 2210 1
0 131 158 2220 1
0 129 157 2230 1
0 128 155 2240 1
0 127 154 2250 1
0 127 153 2260 1
0 126 153 2270 1
0 125 152 2280 1
0 125 151 2290 1
0 124 150 2300 1
0 123 149 2310 1
0 122 147 2320 1
0 122 146 2330 1
0 121 145 2340 1
0 121 144 2350 1
0 120 143 2360 1
0 120 143 2370 1
0 120 142 2380 1
0 120 142 2390 1
0 120 142 2400 1
