stroke_id x y time is_writing
0 84 203 0 1
0 84 203 10 1
0 84 202 20 1
0 84 201 30 1
0 85 200 40 1
0 85 200 50 1
0 86 199 60 1
0 86 198 70 1
0 87 198 80 1
0 87 198 90 1
0 88 197 100 1
0 89 197 110 1
0 90 196 120 1
0 93 195 130 1
0 96 194 140 1
0 100 194 150 1
0 103 195 160 1
0 106 196 170 1
0 108 198 180 1
0 110 199 190 1
0 111 200 200 1
0 111 200 210 1
0 111 200 220 1
0 112 201 230 1
0 112 201 240 1
0 112 201 250 1
0 112 201 260 1
0 114 201 270 1
0 117 203 280 1
0 120 203 290 1
0 122 205 300 1
0 124 206 310 1
0 125 207 320 1
0 125 207 330 1
0 125 207 340 1
0 125 207 350 1
0 125 207 360 1
0 125 207 370 1
0 125 207 380 1
0 125 207 390 1
0 125 207 400 1
0 126 207 410 1
0 126 208 420 1
0 126 208 430 1
0 127 208 440 1
0 128 209 450 1
0 129 210 460 1
0 130 211 470 1
0 131 212 480 1
0 132 214 490 1
0 133 215 500 1
0 134 217 510 1
0 135 218 520 1
0 136 219 530 1
0 137 220 540 1
0 138 221 550 1
0 139 221 560 1
0 140 221 570 1
0 140 221 580 1
0 140 221 590 1
0 140 221 600 1
0 140 220 610 1
0 140 220 620 1
0 140 219 630 1
0 140 218 640 1
0 140 216 650 1
0 140 213 660 1
0 141 209 670 1
0 141 204 680 1
0 142 200 690 1
0 144 195 700 1
0 146 191 710 1
0 148 187 720 1
0 150 184 730 1
0 151 181 740 1
0 153 180 750 1
0 154 178 760 1
0 154 177 770 1
0 155 177 780 1
0 155 176 790 1
0 155 176 800 1
0 156 176 810 1
0 156 175 820 1
0 157 173 830 1
0 159 171 840 1
0 161 168 850 1
0 164 164 860 1
0 167 159 870 1
0 171 154 880 1
0 174 150 890 1
0 178 146 900 1
0 182 142 910 1
0 186 138 920 1
0 191 133 930 1
0 195 129 940 1
0 199 126 950 1
0 203 123 960 1
0 205 121 970 1
0 207 120 980 1
0 209 119 990 1
0 210 118 1000 1
0 211 117 1010 1
0 211 117 1020 1
0 211 117 1030 1
