stroke_id x y time is_writing
0 138 123 0 1
0 136 122 10 1
0 134 121 20 1
0 130 120 30 1
0 125 119 40 1
0 120 119 50 1
0 115 120 60 1
0 110 122 70 1
0 105 124 80 1
0 99 128 90 1
0 95 133 100 1
0 90 137 110 1
0 86 141 120 1
0 83 146 130 1
0 80 150 140 1
0 78 155 150 1
0 77 159 160 1
0 77 165 170 1
0 77 170 180 1
0 78 176 190 1
0 79 182 200 1
0 81 187 210 1
0 83 192 220 1
0 86 197 230 1
0 90 200 240 1
0 94 203 250 1
0 98 206 260 1
0 102 208 270 1
0 107 210 280 1
0 112 211 290 1
0 117 212 300 1
0 122 213 310 1
0 127 212 320 1
0 132 211 330 1
0 137 209 340 1
0 141 206 350 1
0 146 203 360 1
0 151 199 370 1
0 155 195 380 1
0 159 192 390 1
0 162 188 400 1
0 165 184 410 1
0 168 179 420 1
0 170 175 430 1
0 172 169 440 1
0 174 163 450 1
0 174 157 460 1
0 174 151 470 1
0 173 145 480 1
0 171 140 490 1
0 169 135 500 1
0 166 131 510 1
0 163 127 520 1
0 160 124 530 1
0 157 122 540 1
0 153 119 550 1
0 149 117 560 1
0 145 115 570 1
0 142 113 580 1
0 139 112 590 1
0 137 112 600 1
