stroke_id x y time is_writing
0 52 150 0 1
0 52 150 10 1
0 52 148 20 1
0 51 148 30 1
0 50 147 40 1
0 50 148 50 1
0 49 150 60 1
0 49 154 70 1
0 48 158 80 1
0 48 159 90 1
0 48 160 100 1
0 48 160 110 1
0 48 160 120 1
0 48 160 130 1
0 48 160 140 1
0 48 160 150 1
0 48 160 160 1
0 47 161 170 1
0 47 162 180 1
0 47 165 190 1
0 46 170 200 1
0 44 177 210 1
0 43 185 220 1
0 41 193 230 1
0 39 201 240 1
0 37 208 250 1
0 36 214 260 1
0 35 219 270 1
0 33 223 280 1
0 32 225 290 1
0 31 226 300 1
0 31 227 310 1
0 30 227 320 1
0 29 227 330 1
0 28 227 340 1
0 28 228 350 1
0 28 228 360 1
0 27 229 370 1
0 27 230 380 1
0 27 233 390 1
0 29 237 400 1
0 33 238 410 1
0 35 238 420 1
0 36 237 430 1
0 37 237 440 1
0 40 237 450 1
0 44 237 460 1
0 50 236 470 1
0 56 236 480 1
0 65 236 490 1
0 75 236 500 1
0 85 236 510 1
0 96 236 520 1
0 106 237 530 1
0 116 238 540 1
0 126 239 550 1
0 135 240 560 1
0 142 241 570 1
0 149 242 580 1
0 156 243 590 1
0 161 245 600 1
0 166 246 610 1
0 170 247 620 1
0 174 247 630 1
0 177 248 640 1
0 179 249 650 1
0 181 249 660 1
0 183 250 670 1
0 185 250 680 1
0 187 251 690 1
0 188 251 700 1
0 190 252 710 1
0 192 252 720 1
0 194 253 730 1
0 196 253 740 1
0 198 254 750 1
0 199 254 760 1
0 200 254 770 1
0 201 254 780 1
0 201 252 790 1
0 202 246 800 1
0 203 240 810 1
0 203 235 820 1
0 203 233 830 1
0 204 231 840 1
0 205 227 850 1
0 207 220 860 1
0 210 210 870 1
0 214 197 880 1
0 217 184 890 1
0 220 171 900 1
0 222 162 910 1
0 223 156 920 1
0 223 153 930 1
0 224 151 940 1
0 224 151 950 1
0 224 151 960 1
0 224 150 970 1
0 224 150 980 1
0 224 150 990 1
0 224 150 1000 1
0 224 150 1010 1
0 224 150 1020 1
0 224 150 1030 1
0 224 150 1040 1
0 224 150 1050 1
0 224 150 1060 1
0 224 150 1070 1
0 224 150 1080 1
0 224 150 1090 1
0 224 150 1100 1
0 224 150 1110 1
0 224 150 1120 1
0 223 150 1130 1
0 220 150 1140 1
0 216 150 1150 1
0 211 150 1160 1
0 203 150 1170 1
0 194 150 1180 1
0 182 150 1190 1
0 169 150 1200 1
0 156 150 1210 1
0 143 149 1220 1
0 132 148 1230 1
0 123 147 1240 1
0 116 147 1250 1
0 112 146 1260 1
0 109 146 1270 1
0 107 145 1280 1
0 106 145 1290 1
0 106 145 1300 1
0 105 145 1310 1
0 104 145 1320 1
0 101 145 1330 1
0 95 144 1340 1
0 86 144 1350 1
0 74 143 1360 1
0 61 143 1370 1
