stroke_id x y time is_writing
0 76 169 0 1
0 79 169 10 1
0 83 169 20 1
0 86 168 30 1
0 89 168 40 1
0 91 169 50 1
0 93 170 60 1
0 94 174 70 1
0 96 180 80 1
0 98 186 90 1
0 100 194 100 1
0 102 201 110 1
0 104 209 120 1
0 106 215 130 1
0 108 221 140 1
0 110 226 150 1
0 112 230 160 1
0 114 232 170 1
0 117 234 180 1
0 119 236 190 1
0 121 238 200 1
0 122 240 210 1
0 122 241 220 1
0 121 242 230 1
0 117 242 240 1
0 111 242 250 1
0 102 240 260 1
0 90 239 270 1
0 77 239 280 1
0 66 240 290 1
0 56 241 300 1
0 49 243 310 1
0 45 244 320 1
0 43 245 330 1
0 42 245 340 1
0 42 244 350 1
0 45 241 360 1
0 51 235 370 1
0 60 225 380 1
0 73 212 390 1
0 86 197 400 1
0 98 183 410 1
0 107 173 420 1
0 113 168 430 1
0 116 164 440 1
0 117 163 450 1
0 118 162 460 1
0 118 162 470 1
0 118 162 480 1
0 118 162 490 1
0 118 163 500 1
0 118 163 510 1
0 117 164 520 1
0 117 165 530 1
0 117 166 540 1
0 116 167 550 1
0 116 168 560 1
0 115 169 570 1
0 114 170 580 1
0 114 171 590 1
