stroke_id x y time is_writing
0 144 143 0 1
0 147 141 10 1
0 151 139 20 1
0 155 138 30 1
0 158 138 40 1
0 160 138 50 1
0 161 139 60 1
0 163 139 70 1
0 164 139 80 1
0 165 139 90 1
0 166 140 100 1
0 168 141 110 1
0 168 143 120 1
0 167 146 130 1
0 165 150 140 1
0 163 153 150 1
0 160 157 160 1
0 156 161 170 1
0 152 164 180 1
0 148 167 190 1
0 144 169 200 1
0 142 171 210 1
0 139 173 220 1
0 138 176 230 1
0 137 178 240 1
0 136 181 250 1
0 136 184 260 1
0 137 188 270 1
0 138 191 280 1
0 139 194 290 1
0 140 197 300 1
0 141 199 310 1
0 142 201 320 1
0 142 202 330 1
0 144 202 340 1
