stroke_id x y time is_writing
0 101 139 0 1
0 101 139 10 1
0 101 139 20 1
0 101 138 30 1
0 101 138 40 1
0 101 137 50 1
0 101 137 60 1
0 101 136 70 1
0 101 136 80 1
0 101 136 90 1
0 101 135 100 1
0 101 135 110 1
0 101 135 120 1
0 101 135 130 1
0 101 135 140 1
0 101 135 150 1
0 101 135 160 1
0 102 135 170 1
0 102 135 180 1
0 102 135 190 1
0 101 136 200 1
0 101 136 210 1
0 101 137 220 1
0 101 138 230 1
0 101 139 240 1
0 100 139 250 1
0 99 140 260 1
0 99 141 270 1
0 98 142 280 1
0 97 143 290 1
0 96 144 300 1
0 95 145 310 1
0 95 146 320 1
0 94 148 330 1
0 93 149 340 1
0 92 150 350 1
0 91 152 360 1
0 90 154 370 1
0 89 155 380 1
0 88 156 390 1
0 87 158 400 1
0 86 159 410 1
0 85 160 420 1
0 84 162 430 1
0 83 163 440 1
0 82 164 450 1
0 81 165 460 1
0 80 167 470 1
0 79 168 480 1
0 78 170 490 1
0 77 171 500 1
0 76 173 510 1
0 75 174 520 1
0 74 176 530 1
0 73 178 540 1
0 72 179 550 1
0 71 181 560 1
0 70 182 570 1
0 69 184 580 1
0 68 185 590 1
0 66 187 600 1
0 65 188 610 1
0 64 190 620 1
0 63 191 630 1
0 62 193 640 1
0 61 194 650 1
0 60 196 660 1
0 59 197 670 1
0 58 199 680 1
0 57 201 690 1
0 56 202 700 1
0 55 204 710 1
0 54 205 720 1
0 54 206 730 1
0 53 208 740 1
0 52 209 750 1
0 52 210 760 1
0 51 211 770 1
0 51 212 780 1
0 50 213 790 1
0 50 214 800 1
0 49 215 810 1
0 49 216 820 1
0 48 217 830 1
0 48 218 840 1
0 47 219 850 1
0 46 220 860 1
0 46 221 870 1
0 45 222 880 1
0 45 223 890 1
0 44 224 900 1
0 43 225 910 1
0 43 227 920 1
0 42 228 930 1
0 42 229 940 1
0 42 230 950 1
0 41 231 960 1
0 41 231 970 1
0 41 231 980 1
0 41 231 990 1
0 41 231 1000 1
0 41 231 1010 1
0 41 231 1020 1
0 41 231 1030 1
0 41 232 1040 1
0 41 232 1050 1
0 41 231 1060 1
0 42 231 1070 1
0 42 231 1080 1
0 43 230 1090 1
0 44 230 1100 1
0 45 230 1110 1
0 45 229 1120 1
0 46 229 1130 1
0 47 229 1140 1
0 49 228 1150 1
0 50 228 1160 1
0 53 227 1170 1
0 55 226 1180 1
0 58 226 1190 1
0 61 225 1200 1
0 64 225 1210 1
0 68 225 1220 1
0 71 225 1230 1
0 74 225 1240 1
0 76 225 1250 1
0 79 225 1260 1
0 82 224 1270 1
0 84 224 1280 1
0 87 224 1290 1
0 90 223 1300 1
0 93 223 1310 1
0 96 222 1320 1
0 99 222 1330 1
0 101 221 1340 1
0 103 221 1350 1
0 106 221 1360 1
0 108 220 1370 1
0 111 220 1380 1
0 113 220 1390 1
0 115 220 1400 1
0 117 220 1410 1
0 119 220 1420 1
0 120 220 1430 1
0 122 220 1440 1
0 124 220 1450 1
0 126 219 1460 1
0 128 219 1470 1
0 129 219 1480 1
0 131 219 1490 1
0 133 219 1500 1
0 134 219 1510 1
0 136 219 1520 1
0 137 218 1530 1
0 138 218 1540 1
0 139 218 1550 1
0 141 218 1560 1
0 143 218 1570 1
0 144 218 1580 1
0 146 218 1590 1
0 148 218 1600 1
0 149 218 1610 1
0 151 217 1620 1
0 152 217 1630 1
0 153 217 1640 1
0 154 217 1650 1
0 155 217 1660 1
0 156 217 1670 1
0 157 217 1680 1
0 158 216 1690 1
0 160 216 1700 1
0 161 216 1710 1
0 161 216 1720 1
0 162 215 1730 1
0 162 215 1740 1
0 163 215 1750 1
0 163 215 1760 1
0 163 215 1770 1
0 163 216 1780 1
0 164 216 1790 1
0 164 216 1800 1
0 163 217 1810 1
0 163 217 1820 1
0 162 217 1830 1
0 162 217 1840 1
0 161 217 1850 1
0 161 216 1860 1
0 160 216 1870 1
0 159 215 1880 1
0 158 214 1890 1
0 156 212 1900 1
0 155 211 1910 1
0 154 210 1920 1
0 152 208 1930 1
0 151 206 1940 1
0 150 205 1950 1
0 148 203 1960 1
0 147 202 1970 1
0 146 200 1980 1
0 145 199 1990 1
0 144 197 2000 1
0 142 195 2010 1
0 141 192 2020 1
0 139 190 2030 1
0 138 188 2040 1
0 136 185 2050 1
0 135 183 2060 1
0 134 182 2070 1
0 133 180 2080 1
0 132 179 2090 1
0 131 177 2100 1
0 130 176 2110 1
0 129 174 2120 1
0 128 172 2130 1
0 127 170 2140 1
0 126 168 2150 1
0 125 166 2160 1
0 124 164 2170 1
0 124 163 2180 1
0 123 162 2190 1
0 122 160 2200 1
0 121 159 2210 1
0 120 157 2220 1
0 119 156 2230 1
0 119 155 2240 1
0 118 154 2250 1
0 118 154 2260 1
0 118 153 2270 1
0 117 153 2280 1
0 117 152 2290 1
0 117 151 2300 1
0 116 150 2310 1
0 116 149 2320 1
0 116 148 2330 1
0 116 147 2340 1
0 116 146 2350 1
0 116 146 2360 1
0 116 145 2370 1
0 116 145 2380 1
0 115 145 2390 1
0 115 145 2400 1
