stroke_id x y time is_writing
0 122 139 0 1
0 122 139 10 1
0 122 139 20 1
0 122 139 30 1
0 122 139 40 1
0 122 139 50 1
0 122 139 60 1
0 122 138 70 1
0 122 138 80 1
0 122 138 90 1
0 122 138 100 1
0 122 137 110 1
0 121 137 120 1
0 121 137 130 1
0 121 137 140 1
0 121 137 150 1
0 121 137 160 1
0 120 136 170 1
0 120 136 180 1
0 119 136 190 1
0 119 135 200 1
0 118 135 210 1
0 117 134 220 1
0 116 133 230 1
0 115 132 240 1
0 114 131 250 1
0 113 130 260 1
0 112 130 270 1
0 110 129 280 1
0 109 129 290 1
0 107 128 300 1
0 105 128 310 1
0 103 128 320 1
0 101 127 330 1
0 100 127 340 1
0 98 128 350 1
0 96 128 360 1
0 94 128 370 1
0 92 129 380 1
0 91 129 390 1
0 89 130 400 1
0 88 131 410 1
0 86 132 420 1
0 84 134 430 1
0 82 135 440 1
0 80 136 450 1
0 78 138 460 1
0 76 139 470 1
0 75 139 480 1
0 73 140 490 1
0 72 141 500 1
0 71 143 510 1
0 70 144 520 1
0 69 146 530 1
0 69 148 540 1
0 69 150 550 1
0 69 153 560 1
0 69 155 570 1
0 69 157 580 1
0 69 159 590 1
0 69 161 600 1
0 69 163 610 1
0 70 164 620 1
0 70 166 630 1
0 70 168 640 1
0 71 170 650 1
0 71 172 660 1
0 71 174 670 1
0 72 176 680 1
0 72 177 690 1
0 73 179 700 1
0 74 181 710 1
0 75 183 720 1
0 76 185 730 1
0 77 187 740 1
0 78 189 750 1
0 79 190 760 1
0 80 192 770 1
0 81 193 780 1
0 82 194 790 1
0 83 196 800 1
0 84 197 810 1
0 85 199 820 1
0 87 200 830 1
0 88 202 840 1
0 89 203 850 1
0 91 205 860 1
0 93 206 870 1
0 94 207 880 1
0 96 208 890 1
0 97 209 900 1
0 98 210 910 1
0 100 210 920 1
0 101 211 930 1
0 102 211 940 1
0 103 212 950 1
0 105 213 960 1
0 106 213 970 1
0 108 214 980 1
0 109 215 990 1
0 111 215 1000 1
0 113 215 1010 1
0 115 216 1020 1
0 117 216 1030 1
0 118 216 1040 1
0 120 216 1050 1
0 121 216 1060 1
0 122 217 1070 1
0 124 217 1080 1
0 126 217 1090 1
0 127 217 1100 1
0 129 217 1110 1
0 131 217 1120 1
0 133 217 1130 1
0 135 217 1140 1
0 137 216 1150 1
0 139 216 1160 1
0 140 215 1170 1
0 141 215 1180 1
0 142 215 1190 1
0 143 214 1200 1
0 144 214 1210 1
0 145 213 1220 1
0 146 213 1230 1
0 147 212 1240 1
0 148 212 1250 1
0 149 211 1260 1
0 150 209 1270 1
0 151 208 1280 1
0 152 207 1290 1
0 152 206 1300 1
0 153 205 1310 1
0 153 205 1320 1
0 154 204 1330 1
0 155 203 1340 1
0 155 202 1350 1
0 156 200 1360 1
0 157 199 1370 1
0 157 197 1380 1
0 158 196 1390 1
0 158 194 1400 1
0 158 193 1410 1
0 159 192 1420 1
0 159 191 1430 1
0 159 190 1440 1
0 160 188 1450 1
0 160 187 1460 1
0 160 185 1470 1
0 160 183 1480 1
0 160 182 1490 1
0 160 181 1500 1
0 160 180 1510 1
0 160 179 1520 1
0 159 178 1530 1
0 159 177 1540 1
0 158 177 1550 1
0 157 176 1560 1
0 156 174 1570 1
0 155 173 1580 1
0 153 172 1590 1
0 152 170 1600 1
0 150 169 1610 1
0 148 168 1620 1
0 147 167 1630 1
0 145 166 1640 1
0 144 165 1650 1
0 143 165 1660 1
0 142 165 1670 1
0 141 165 1680 1
0 141 164 1690 1
0 140 163 1700 1
0 139 163 1710 1
0 138 162 1720 1
0 138 160 1730 1
0 137 159 1740 1
0 137 158 1750 1
0 136 157 1760 1
0 136 157 1770 1
0 135 156 1780 1
0 135 156 1790 1
0 135 156 1800 1
0 134 156 1810 1
0 134 156 1820 1
0 134 156 1830 1
0 134 156 1840 1
0 134 156 1850 1
