stroke_id x y time is_writing
0 75 138 0 1
0 75 138 10 1
0 75 138 20 1
0 75 138 30 1
0 75 138 40 1
0 75 138 50 1
0 75 138 60 1
0 75 138 70 1
0 76 138 80 1
0 76 138 90 1
0 76 138 100 1
0 76 138 110 1
0 76 138 120 1
0 77 138 130 1
0 77 138 140 1
0 77 139 150 1
0 77 139 160 1
0 78 140 170 1
0 78 140 180 1
0 79 141 190 1
0 79 142 200 1
0 80 142 210 1
0 80 143 220 1
0 81 143 230 1
0 82 144 240 1
0 83 146 250 1
0 84 147 260 1
0 85 148 270 1
0 87 150 280 1
0 88 151 290 1
0 90 153 300 1
0 92 154 310 1
0 93 156 320 1
0 95 157 330 1
0 97 159 340 1
0 99 160 350 1
0 101 162 360 1
0 103 163 370 1
0 105 165 380 1
0 107 166 390 1
0 109 168 400 1
0 111 169 410 1
0 113 171 420 1
0 116 173 430 1
0 118 175 440 1
0 120 177 450 1
0 122 179 460 1
0 124 181 470 1
0 126 184 480 1
0 128 186 490 1
0 130 189 500 1
0 132 191 510 1
0 135 194 520 1
0 137 196 530 1
0 140 199 540 1
0 142 201 550 1
0 145 204 560 1
0 148 208 570 1
0 151 210 580 1
0 153 212 590 1
0 156 213 600 1
0 158 214 610 1
0 160 215 620 1
0 162 216 630 1
0 164 217 640 1
0 166 218 650 1
0 168 219 660 1
0 170 219 670 1
0 171 220 680 1
0 173 220 690 1
0 174 221 700 1
0 175 221 710 1
0 176 222 720 1
0 177 223 730 1
0 178 224 740 1
0 179 225 750 1
0 179 226 760 1
0 180 226 770 1
0 181 226 780 1
0 181 226 790 1
0 181 226 800 1
0 181 225 810 1
0 181 225 820 1
0 180 224 830 1
0 179 224 840 1
0 177 224 850 1
0 176 224 860 1
0 175 224 870 1
0 174 225 880 1
0 172 225 890 1
0 171 225 900 1
0 168 226 910 1
0 165 226 920 1
0 160 226 930 1
0 155 225 940 1
0 150 225 950 1
0 145 225 960 1
0 140 225 970 1
0 136 225 980 1
0 132 225 990 1
0 129 225 1000 1
0 126 225 1010 1
0 124 225 1020 1
0 122 225 1030 1
0 120 225 1040 1
0 118 225 1050 1
0 117 225 1060 1
0 116 225 1070 1
0 114 226 1080 1
0 113 226 1090 1
0 112 227 1100 1
0 112 227 1110 1
0 111 228 1120 1
0 110 228 1130 1
0 110 228 1140 1
0 109 229 1150 1
0 109 229 1160 1
0 108 229 1170 1
0 108 230 1180 1
0 107 230 1190 1
0 106 230 1200 1
0 105 230 1210 1
0 104 231 1220 1
0 103 232 1230 1
0 102 233 1240 1
0 101 233 1250 1
0 100 233 1260 1
0 98 233 1270 1
0 97 233 1280 1
0 96 233 1290 1
0 95 233 1300 1
0 93 233 1310 1
0 92 233 1320 1
0 90 233 1330 1
0 88 233 1340 1
0 86 234 1350 1
0 84 234 1360 1
0 81 235 1370 1
0 79 236 1380 1
0 78 236 1390 1
0 77 237 1400 1
0 76 237 1410 1
0 75 237 1420 1
0 75 236 1430 1
0 75 236 1440 1
0 75 235 1450 1
0 75 233 1460 1
0 74 232 1470 1
0 74 230 1480 1
0 75 229 1490 1
0 75 227 1500 1
0 77 225 1510 1
0 78 223 1520 1
0 79 221 1530 1
0 81 220 1540 1
0 82 218 1550 1
0 83 216 1560 1
0 84 214 1570 1
0 85 213 1580 1
0 87 211 1590 1
0 88 210 1600 1
0 89 208 1610 1
0 90 207 1620 1
0 91 206 1630 1
0 92 205 1640 1
0 93 204 1650 1
0 94 202 1660 1
0 95 201 1670 1
0 97 199 1680 1
0 98 196 1690 1
0 100 193 1700 1
0 102 190 1710 1
0 103 188 1720 1
0 104 186 1730 1
0 105 184 1740 1
0 106 182 1750 1
0 106 181 1760 1
0 107 180 1770 1
0 107 180 1780 1
0 108 179 1790 1
0 108 178 1800 1
0 109 177 1810 1
0 110 176 1820 1
0 111 175 1830 1
0 113 173 1840 1
0 114 171 1850 1
0 116 169 1860 1
0 118 166 1870 1
0 120 163 1880 1
0 121 161 1890 1
0 123 158 1900 1
0 125 155 1910 1
0 127 152 1920 1
0 129 150 1930 1
0 131 148 1940 1
0 132 146 1950 1
0 133 144 1960 1
0 134 143 1970 1
0 134 142 1980 1
0 135 140 1990 1
0 135 139 2000 1
0 136 138 2010 1
0 136 138 2020 1
0 137 138 2030 1
0 137 137 2040 1
0 137 137 2050 1
0 137 136 2060 1
0 138 135 2070 1
0 138 135 2080 1
0 139 133 2090 1
0 139 132 2100 1
0 140 131 2110 1
0 141 129 2120 1
0 142 128 2130 1
0 142 127 2140 1
0 143 126 2150 1
0 143 125 2160 1
0 144 124 2170 1
0 144 123 2180 1
0 145 122 2190 1
0 145 122 2200 1
0 145 121 2210 1
0 146 120 2220 1
0 146 120 2230 1
0 146 119 2240 1
0 147 119 2250 1
0 147 119 2260 1
0 147 118 2270 1
0 148 118 2280 1
0 148 118 2290 1
0 149 118 2300 1
0 149 117 2310 1
0 150 117 2320 1
0 150 116 2330 1
0 151 116 2340 1
0 151 115 2350 1
0 151 114 2360 1
0 151 114 2370 1
0 151 114 2380 1
0 151 113 2390 1
0 151 114 2400 1
0 150 115 2410 1
0 149 116 2420 1
0 149 117 2430 1
0 149 117 2440 1
0 149 117 2450 1
0 149 117 2460 1
0 149 117 2470 1
