stroke_id x y time is_writing
0 68 128 0 1
0 68 128 10 1
0 68 128 20 1
0 68 128 30 1
0 68 128 40 1
0 68 129 50 1
0 69 131 60 1
0 69 132 70 1
0 70 135 80 1
0 70 139 90 1
0 71 143 100 1
0 70 148 110 1
0 70 155 120 1
0 69 164 130 1
0 69 174 140 1
0 70 185 150 1
0 72 196 160 1
0 75 206 170 1
0 78 216 180 1
0 80 226 190 1
0 85 236 200 1
0 89 242 210 1
0 91 248 220 1
0 93 255 230 1
0 95 261 240 1
0 97 265 250 1
0 97 267 260 1
0 97 267 270 1
0 95 266 280 1
0 92 263 290 1
0 88 263 300 1
0 84 264 310 1
0 81 266 320 1
0 80 269 330 1
0 80 270 340 1
0 80 271 350 1
0 80 271 360 1
0 81 271 370 1
0 82 270 380 1
0 83 268 390 1
0 85 267 400 1
0 87 266 410 1
0 89 264 420 1
0 92 262 430 1
0 95 260 440 1
0 101 257 450 1
0 109 255 460 1
0 120 251 470 1
0 132 246 480 1
0 145 241 490 1
0 157 237 500 1
0 170 234 510 1
0 181 232 520 1
0 192 231 530 1
0 200 229 540 1
0 206 228 550 1
0 209 226 560 1
0 211 223 570 1
0 212 219 580 1
0 211 214 590 1
0 210 208 600 1
0 208 201 610 1
0 206 194 620 1
0 203 186 630 1
0 201 178 640 1
0 199 170 650 1
0 198 161 660 1
0 197 152 670 1
0 196 144 680 1
0 196 136 690 1
0 196 130 700 1
0 196 125 710 1
0 196 120 720 1
0 196 115 730 1
0 197 112 740 1
0 197 110 750 1
0 197 108 760 1
0 197 106 770 1
0 198 105 780 1
0 198 105 790 1
0 198 104 800 1
0 198 104 810 1
0 198 105 820 1
0 197 107 830 1
0 195 109 840 1
0 192 111 850 1
0 188 113 860 1
0 184 116 870 1
0 178 118 880 1
0 172 120 890 1
0 165 123 900 1
0 156 125 910 1
0 146 127 920 1
0 136 129 930 1
0 128 132 940 1
0 121 134 950 1
0 115 135 960 1
0 109 136 970 1
0 104 136 980 1
0 100 137 990 1
0 98 136 1000 1
0 96 136 1010 1
0 96 136 1020 1
