stroke_id x y time is_writing
0 129 125 0 1
0 124 124 10 1
0 120 123 20 1
0 117 123 30 1
0 116 122 40 1
0 115 122 50 1
0 113 123 60 1
0 109 123 70 1
0 101 125 80 1
0 91 129 90 1
0 79 137 100 1
0 67 151 110 1
0 60 169 120 1
0 60 189 130 1
0 65 208 140 1
0 76 224 150 1
0 89 233 160 1
0 103 236 170 1
0 116 235 180 1
0 127 228 190 1
0 138 218 200 1
0 149 204 210 1
0 160 185 220 1
0 168 164 230 1
0 170 144 240 1
0 168 126 250 1
0 162 111 260 1
0 152 99 270 1
0 141 91 280 1
0 132 87 290 1
0 122 85 300 1
0 113 84 310 1
0 105 85 320 1
0 99 86 330 1
0 95 88 340 1
