stroke_id x y time is_writing
0 132 133 0 1
0 132 133 10 1
0 132 133 20 1
0 131 133 30 1
0 130 134 40 1
0 128 134 50 1
0 127 135 60 1
0 125 135 70 1
0 122 136 80 1
0 120 136 90 1
0 117 136 100 1
0 114 136 110 1
0 111 135 120 1
0 108 135 130 1
0 105 135 140 1
0 101 136 150 1
0 98 136 160 1
0 96 137 170 1
0 94 137 180 1
0 92 137 190 1
0 91 137 200 1
0 91 137 210 1
0 90 137 220 1
0 90 137 230 1
0 90 137 240 1
0 90 137 250 1
0 90 138 260 1
0 90 139 270 1
0 90 140 280 1
0 90 141 290 1
0 90 141 300 1
0 90 142 310 1
0 91 143 320 1
0 91 144 330 1
0 91 146 340 1
0 91 148 350 1
0 91 152 360 1
0 91 156 370 1
0 91 161 380 1
0 90 167 390 1
0 90 173 400 1
0 90 179 410 1
0 89 185 420 1
0 89 190 430 1
0 89 195 440 1
0 88 200 450 1
0 88 204 460 1
0 88 208 470 1
0 87 211 480 1
0 87 214 490 1
0 87 218 500 1
0 87 222 510 1
0 87 226 520 1
0 87 230 530 1
0 87 235 540 1
0 87 239 550 1
0 87 243 560 1
0 87 247 570 1
0 87 250 580 1
0 87 253 590 1
0 87 255 600 1
0 87 257 610 1
0 87 258 620 1
0 87 259 630 1
0 87 259 640 1
0 87 260 650 1
0 87 261 660 1
0 87 262 670 1
0 87 262 680 1
0 87 263 690 1
0 87 263 700 1
0 87 262 710 1
0 87 262 720 1
0 88 261 730 1
0 88 261 740 1
0 89 260 750 1
0 90 260 760 1
0 91 260 770 1
0 92 259 780 1
0 94 259 790 1
0 95 258 800 1
0 98 258 810 1
0 100 257 820 1
0 104 256 830 1
0 107 255 840 1
0 111 255 850 1
0 115 255 860 1
0 118 255 870 1
0 121 255 880 1
0 123 254 890 1
0 126 254 900 1
0 128 253 910 1
0 130 253 920 1
0 132 253 930 1
0 134 253 940 1
0 138 254 950 1
0 141 254 960 1
0 143 255 970 1
0 145 256 980 1
0 145 256 990 1
0 145 256 1000 1
0 143 255 1010 1
0 141 254 1020 1
0 139 253 1030 1
0 136 252 1040 1
0 135 251 1050 1
0 134 250 1060 1
0 133 249 1070 1
