stroke_id x y time is_writing
0 59 179 0 1
0 60 179 10 1
0 62 179 20 1
0 64 179 30 1
0 66 179 40 1
0 67 179 50 1
0 68 180 60 1
0 69 181 70 1
0 70 182 80 1
0 72 183 90 1
0 73 184 100 1
0 75 186 110 1
0 77 189 120 1
0 79 191 130 1
0 82 195 140 1
0 85 198 150 1
0 88 202 160 1
0 91 206 170 1
0 94 210 180 1
0 97 213 190 1
0 101 216 200 1
0 104 219 210 1
0 107 221 220 1
0 111 222 230 1
0 115 221 240 1
0 119 220 250 1
0 123 217 260 1
0 128 214 270 1
0 133 208 280 1
0 138 202 290 1
0 144 193 300 1
0 150 184 310 1
0 156 175 320 1
0 163 164 330 1
0 169 152 340 1
0 176 141 350 1
0 183 129 360 1
0 190 118 370 1
0 196 108 380 1
0 202 100 390 1
0 207 92 400 1
0 212 87 410 1
0 216 82 420 1
0 219 79 430 1
0 222 77 440 1
0 224 76 450 1
