stroke_id x y time is_writing
0 100 166 0 1
0 100 165 10 1
0 100 164 20 1
0 100 164 30 1
0 100 164 40 1
0 100 165 50 1
0 100 166 60 1
0 100 168 70 1
0 99 171 80 1
0 97 174 90 1
0 95 177 100 1
0 92 181 110 1
0 89 185 120 1
0 86 190 130 1
0 82 194 140 1
0 79 198 150 1
0 76 202 160 1
0 73 205 170 1
0 69 207 180 1
0 66 209 190 1
0 63 212 200 1
0 61 214 210 1
0 58 217 220 1
0 56 220 230 1
0 54 222 240 1
0 53 224 250 1
0 51 226 260 1
0 49 227 270 1
0 48 227 280 1
0 47 227 290 1
0 48 227 300 1
0 49 227 310 1
0 51 229 320 1
0 53 230 330 1
0 55 232 340 1
0 57 234 350 1
0 59 235 360 1
0 62 236 370 1
0 65 237 380 1
0 68 238 390 1
0 72 238 400 1
0 76 239 410 1
0 80 239 420 1
0 84 240 430 1
0 88 240 440 1
0 92 240 450 1
0 96 240 460 1
0 100 240 470 1
0 103 240 480 1
0 107 240 490 1
0 111 240 500 1
0 114 240 510 1
0 116 240 520 1
0 118 241 530 1
0 120 241 540 1
0 123 241 550 1
0 126 239 560 1
0 128 236 570 1
0 129 231 580 1
0 127 225 590 1
0 123 217 600 1
0 117 211 610 1
0 111 204 620 1
0 105 199 630 1
0 100 194 640 1
0 97 189 650 1
0 94 185 660 1
0 92 182 670 1
0 91 179 680 1
0 90 178 690 1
0 90 177 700 1
0 89 177 710 1
0 89 177 720 1
0 89 176 730 1
0 89 176 740 1
0 89 176 750 1
0 89 175 760 1
0 90 175 770 1
