stroke_id x y time is_writing
0 48 254 0 1
0 48 254 10 1
0 48 254 20 1
0 48 254 30 1
0 48 253 40 1
0 49 252 50 1
0 50 251 60 1
0 52 248 70 1
0 55 244 80 1
0 58 240 90 1
0 62 234 100 1
0 67 228 110 1
0 72 221 120 1
0 78 214 130 1
0 85 207 140 1
0 91 200 150 1
0 97 193 160 1
0 104 187 170 1
0 109 182 180 1
0 114 177 190 1
0 119 176 200 1
0 122 179 210 1
0 126 190 220 1
0 130 210 230 1
0 138 234 240 1
0 147 255 250 1
0 155 270 260 1
0 161 278 270 1
0 164 281 280 1
0 166 282 290 1
0 167 282 300 1
0 167 281 310 1
0 167 280 320 1
0 168 279 330 1
0 168 278 340 1
0 168 277 350 1
0 168 275 360 1
