stroke_id x y time is_writing
0 123 157 0 1
0 124 157 10 1
0 123 156 20 1
0 122 155 30 1
0 119 152 40 1
0 115 149 50 1
0 112 145 60 1
0 109 143 70 1
0 107 141 80 1
0 107 141 90 1
0 108 141 100 1
0 109 142 110 1
0 111 143 120 1
0 113 143 130 1
0 114 143 140 1
0 116 143 150 1
0 117 143 160 1
0 118 143 170 1
0 120 142 180 1
0 122 142 190 1
0 123 142 200 1
0 125 142 210 1
0 128 143 220 1
0 130 143 230 1
0 133 143 240 1
0 136 144 250 1
0 138 145 260 1
0 141 146 270 1
0 143 147 280 1
0 145 148 290 1
0 146 149 300 1
0 147 150 310 1
0 147 152 320 1
0 147 154 330 1
0 146 156 340 1
0 144 160 350 1
0 141 164 360 1
0 138 169 370 1
0 135 174 380 1
0 133 179 390 1
0 130 184 400 1
0 128 188 410 1
0 127 192 420 1
0 126 195 430 1
0 125 197 440 1
0 124 199 450 1
0 124 200 460 1
0 124 201 470 1
0 124 201 480 1
0 124 202 490 1
0 126 203 500 1
0 127 204 510 1
0 130 206 520 1
0 134 208 530 1
0 139 210 540 1
0 144 212 550 1
0 148 214 560 1
0 152 215 570 1
0 155 216 580 1
0 158 217 590 1
0 161 218 600 1
0 163 219 610 1
0 165 220 620 1
0 167 221 630 1
0 168 222 640 1
0 169 222 650 1
0 170 223 660 1
0 171 223 670 1
0 171 223 680 1
0 171 223 690 1
0 170 223 700 1
0 170 223 710 1
0 169 222 720 1
0 168 222 730 1
0 168 222 740 1
0 167 221 750 1
0 166 221 760 1
0 165 221 770 1
0 164 220 780 1
0 163 220 790 1
0 163 220 800 1
0 161 220 810 1
0 160 219 820 1
0 158 219 830 1
0 155 220 840 1
0 151 221 850 1
0 147 223 860 1
0 142 228 870 1
0 137 234 880 1
0 134 241 890 1
0 133 249 900 1
0 134 257 910 1
0 135 263 920 1
0 137 267 930 1
0 139 271 940 1
0 140 273 950 1
0 141 275 960 1
0 142 276 970 1
0 141 278 980 1
0 140 280 990 1
0 138 282 1000 1
0 135 286 1010 1
0 130 290 1020 1
0 124 293 1030 1
0 119 296 1040 1
0 113 299 1050 1
0 108 300 1060 1
0 105 301 1070 1
0 102 301 1080 1
0 100 301 1090 1
0 99 301 1100 1
0 99 300 1110 1
