stroke_id x y time is_writing
0 110 150 0 1
0 110 150 10 1
0 110 150 20 1
0 110 150 30 1
0 110 150 40 1
0 110 150 50 1
0 109 150 60 1
0 109 150 70 1
0 109 150 80 1
0 109 149 90 1
0 109 149 100 1
0 109 149 110 1
0 110 149 120 1
0 110 149 130 1
0 112 150 140 1
0 115 150 150 1
0 118 150 160 1
0 121 150 170 1
0 124 150 180 1
0 127 150 190 1
0 129 150 200 1
0 131 149 210 1
0 132 148 220 1
0 133 148 230 1
0 134 148 240 1
0 136 148 250 1
0 138 149 260 1
0 141 151 270 1
0 145 154 280 1
0 149 159 290 1
0 151 163 300 1
0 152 165 310 1
0 152 167 320 1
0 153 167 330 1
0 153 167 340 1
0 153 167 350 1
0 153 167 360 1
0 153 167 370 1
0 153 167 380 1
0 153 168 390 1
0 153 169 400 1
0 153 171 410 1
0 153 172 420 1
0 153 174 430 1
0 153 176 440 1
0 152 178 450 1
0 152 180 460 1
0 151 182 470 1
0 151 183 480 1
0 151 185 490 1
0 150 187 500 1
0 150 188 510 1
0 149 190 520 1
0 149 191 530 1
0 149 193 540 1
0 148 194 550 1
0 148 195 560 1
0 147 197 570 1
0 147 198 580 1
0 147 199 590 1
0 146 200 600 1
0 146 202 610 1
0 146 204 620 1
0 146 206 630 1
0 146 208 640 1
0 146 210 650 1
0 146 212 660 1
0 147 214 670 1
0 147 215 680 1
0 148 216 690 1
0 148 218 700 1
0 149 219 710 1
0 150 220 720 1
0 150 221 730 1
0 151 222 740 1
0 152 223 750 1
0 153 224 760 1
0 154 224 770 1
0 155 225 780 1
0 155 225 790 1
0 156 225 800 1
0 157 226 810 1
0 158 226 820 1
0 159 226 830 1
0 161 226 840 1
0 162 226 850 1
0 163 226 860 1
0 164 227 870 1
0 165 227 880 1
0 166 227 890 1
0 167 228 900 1
0 168 228 910 1
0 168 228 920 1
0 169 228 930 1
0 169 229 940 1
0 170 229 950 1
0 170 229 960 1
0 171 229 970 1
0 171 229 980 1
0 171 229 990 1
0 172 229 1000 1
0 172 229 1010 1
0 172 229 1020 1
0 171 230 1030 1
0 171 230 1040 1
0 171 231 1050 1
0 171 231 1060 1
0 171 230 1070 1
0 171 229 1080 1
0 170 228 1090 1
0 170 228 1100 1
0 169 228 1110 1
0 168 228 1120 1
0 168 228 1130 1
0 167 228 1140 1
0 166 227 1150 1
0 165 228 1160 1
0 164 228 1170 1
0 163 228 1180 1
0 161 229 1190 1
0 160 229 1200 1
0 159 230 1210 1
0 158 231 1220 1
0 157 231 1230 1
0 156 231 1240 1
0 156 231 1250 1
0 155 232 1260 1
0 154 232 1270 1
0 154 232 1280 1
0 154 233 1290 1
0 153 233 1300 1
0 153 234 1310 1
0 153 235 1320 1
0 153 236 1330 1
0 153 237 1340 1
0 153 238 1350 1
0 153 239 1360 1
0 153 241 1370 1
0 153 242 1380 1
0 153 243 1390 1
0 154 244 1400 1
0 154 245 1410 1
0 154 245 1420 1
0 155 246 1430 1
0 155 246 1440 1
0 155 246 1450 1
0 155 247 1460 1
0 155 247 1470 1
0 156 247 1480 1
0 156 247 1490 1
0 156 248 1500 1
0 156 248 1510 1
0 156 248 1520 1
0 156 248 1530 1
0 156 249 1540 1
0 156 250 1550 1
0 156 250 1560 1
0 156 251 1570 1
0 156 252 1580 1
0 156 254 1590 1
0 156 255 1600 1
0 156 256 1610 1
0 156 258 1620 1
0 156 259 1630 1
0 156 260 1640 1
0 156 261 1650 1
0 156 262 1660 1
0 157 263 1670 1
0 157 264 1680 1
0 157 265 1690 1
0 157 267 1700 1
0 158 270 1710 1
0 159 273 1720 1
0 159 275 1730 1
0 160 276 1740 1
0 160 278 1750 1
0 160 279 1760 1
0 159 281 1770 1
0 159 283 1780 1
0 158 284 1790 1
0 158 286 1800 1
0 158 287 1810 1
0 157 287 1820 1
0 157 287 1830 1
0 156 288 1840 1
0 156 288 1850 1
0 156 288 1860 1
0 156 288 1870 1
0 156 288 1880 1
0 155 288 1890 1
0 155 289 1900 1
0 154 289 1910 1
0 153 290 1920 1
0 151 291 1930 1
0 149 292 1940 1
0 147 293 1950 1
0 145 294 1960 1
0 143 295 1970 1
0 139 296 1980 1
0 134 296 1990 1
0 128 295 2000 1
0 122 293 2010 1
0 117 291 2020 1
0 115 289 2030 1
0 114 288 2040 1
0 114 287 2050 1
0 114 287 2060 1
0 114 287 2070 1
0 114 287 2080 1
0 114 287 2090 1
0 114 287 2100 1
0 114 287 2110 1
