stroke_id x y time is_writing
0 119 155 0 1
0 112 160 10 1
0 105 167 20 1
0 97 175 30 1
0 88 183 40 1
0 79 191 50 1
0 71 199 60 1
0 64 206 70 1
0 57 212 80 1
0 52 216 90 1
0 49 220 100 1
0 46 222 110 1
0 45 224 120 1
0 44 225 130 1
0 45 225 140 1
0 47 225 150 1
0 51 224 160 1
0 56 223 170 1
0 62 221 180 1
0 70 220 190 1
0 79 219 200 1
0 89 218 210 1
0 100 218 220 1
0 110 218 230 1
0 120 219 240 1
0 129 221 250 1
0 136 223 260 1
0 142 224 270 1
0 147 226 280 1
0 151 228 290 1
0 153 229 300 1
0 155 229 310 1
0 155 228 320 1
0 156 226 330 1
0 156 223 340 1
0 156 216 350 1
0 156 206 360 1
0 155 194 370 1
0 152 181 380 1
0 149 168 390 1
0 144 158 400 1
0 140 150 410 1
0 136 146 420 1
0 133 143 430 1
0 132 142 440 1
0 132 142 450 1
0 131 141 460 1
0 131 141 470 1
