stroke_id x y time is_writing
0 150 133 0 1
0 149 133 10 1
0 148 133 20 1
0 147 132 30 1
0 146 132 40 1
0 146 131 50 1
0 145 131 60 1
0 145 131 70 1
0 145 131 80 1
0 145 131 90 1
0 143 131 100 1
0 141 131 110 1
0 138 131 120 1
0 133 131 130 1
0 128 131 140 1
0 123 132 150 1
0 117 132 160 1
0 112 132 170 1
0 109 131 180 1
0 111 128 190 1
0 115 125 200 1
0 118 122 210 1
0 119 122 220 1
0 117 123 230 1
0 115 124 240 1
0 113 126 250 1
0 111 128 260 1
0 108 132 270 1
0 106 138 280 1
0 104 149 290 1
0 101 165 300 1
0 99 183 310 1
0 96 202 320 1
0 94 218 330 1
0 93 230 340 1
0 92 238 350 1
0 91 243 360 1
0 91 245 370 1
0 90 246 380 1
0 90 247 390 1
0 90 247 400 1
0 90 248 410 1
0 90 248 420 1
0 89 248 430 1
0 89 249 440 1
0 88 250 450 1
0 87 252 460 1
0 86 254 470 1
0 85 258 480 1
0 83 262 490 1
0 82 266 500 1
0 80 271 510 1
0 79 275 520 1
0 79 279 530 1
0 78 281 540 1
0 78 283 550 1
0 78 284 560 1
0 79 284 570 1
0 80 283 580 1
0 82 282 590 1
0 85 280 600 1
0 88 278 610 1
0 92 275 620 1
0 97 272 630 1
0 102 270 640 1
0 108 268 650 1
0 114 266 660 1
