stroke_id x y time is_writing
0 59 202 0 1
0 63 200 10 1
0 67 197 20 1
0 74 194 30 1
0 81 192 40 1
0 88 189 50 1
0 94 188 60 1
0 100 186 70 1
0 105 186 80 1
0 108 185 90 1
0 111 185 100 1
0 114 186 110 1
0 116 189 120 1
0 118 195 130 1
0 119 204 140 1
0 117 216 150 1
0 113 227 160 1
0 107 238 170 1
0 100 245 180 1
0 94 250 190 1
0 90 252 200 1
0 87 253 210 1
0 86 252 220 1
0 86 250 230 1
0 88 246 240 1
0 91 242 250 1
0 95 236 260 1
0 100 230 270 1
0 107 222 280 1
0 115 212 290 1
0 125 203 300 1
0 135 192 310 1
0 146 180 320 1
0 158 168 330 1
0 169 157 340 1
0 181 146 350 1
0 192 135 360 1
0 202 126 370 1
0 212 117 380 1
0 221 109 390 1
0 230 103 400 1
0 238 99 410 1
0 245 96 420 1
0 250 94 430 1
0 255 94 440 1
0 258 94 450 1
0 261 96 460 1
