stroke_id x y time is_writing
0 85 156 0 1
0 85 156 10 1
0 85 156 20 1
0 86 157 30 1
0 88 158 40 1
0 89 160 50 1
0 92 162 60 1
0 95 165 70 1
0 97 168 80 1
0 100 170 90 1
0 104 173 100 1
0 107 176 110 1
0 110 178 120 1
0 113 181 130 1
0 116 183 140 1
0 119 185 150 1
0 122 188 160 1
0 125 190 170 1
0 128 192 180 1
0 130 193 190 1
0 133 195 200 1
0 135 197 210 1
0 138 199 220 1
0 142 201 230 1
0 146 204 240 1
0 150 208 250 1
0 153 212 260 1
0 156 216 270 1
0 158 219 280 1
0 159 221 290 1
0 161 223 300 1
0 162 224 310 1
0 163 225 320 1
0 165 226 330 1
0 166 226 340 1
0 167 227 350 1
0 168 227 360 1
0 169 228 370 1
0 170 228 380 1
0 171 229 390 1
0 171 229 400 1
0 172 229 410 1
0 173 229 420 1
0 173 229 430 1
0 174 229 440 1
0 174 229 450 1
0 174 228 460 1
0 174 228 470 1
0 174 228 480 1
0 174 228 490 1
0 173 228 500 1
0 173 228 510 1
0 172 228 520 1
0 171 229 530 1
0 170 229 540 1
0 169 229 550 1
0 168 229 560 1
0 167 229 570 1
0 165 229 580 1
0 164 230 590 1
0 163 230 600 1
0 162 230 610 1
0 161 230 620 1
0 160 230 630 1
0 159 231 640 1
0 156 231 650 1
0 153 232 660 1
0 148 233 670 1
0 140 234 680 1
0 132 236 690 1
0 123 239 700 1
0 114 242 710 1
0 107 245 720 1
0 102 247 730 1
0 98 249 740 1
0 96 250 750 1
0 95 250 760 1
0 94 251 770 1
0 94 251 780 1
0 94 251 790 1
0 93 251 800 1
0 93 251 810 1
0 93 251 820 1
0 93 251 830 1
0 93 251 840 1
0 93 251 850 1
0 93 251 860 1
0 93 251 870 1
0 93 251 880 1
0 93 251 890 1
0 93 252 900 1
0 92 252 910 1
0 92 252 920 1
0 92 252 930 1
0 92 252 940 1
0 91 251 950 1
0 91 251 960 1
0 91 251 970 1
0 90 251 980 1
0 90 250 990 1
0 90 250 1000 1
0 90 249 1010 1
0 90 249 1020 1
0 90 248 1030 1
0 91 247 1040 1
0 91 245 1050 1
0 92 243 1060 1
0 94 240 1070 1
0 95 236 1080 1
0 97 232 1090 1
0 100 228 1100 1
0 102 222 1110 1
0 105 217 1120 1
0 107 211 1130 1
0 111 205 1140 1
0 114 198 1150 1
0 117 192 1160 1
0 120 185 1170 1
0 123 179 1180 1
0 126 174 1190 1
0 129 169 1200 1
0 131 164 1210 1
0 133 161 1220 1
0 135 157 1230 1
0 136 155 1240 1
0 137 153 1250 1
0 139 151 1260 1
0 140 149 1270 1
0 141 147 1280 1
0 142 146 1290 1
0 142 145 1300 1
0 143 144 1310 1
0 143 143 1320 1
0 144 142 1330 1
0 144 142 1340 1
0 144 141 1350 1
0 144 141 1360 1
0 144 140 1370 1
0 144 140 1380 1
0 144 140 1390 1
0 143 140 1400 1
0 143 140 1410 1
0 143 140 1420 1
0 143 140 1430 1
0 142 141 1440 1
0 142 141 1450 1
