stroke_id x y time is_writing
0 76 148 0 1
0 76 149 10 1
0 77 150 20 1
0 78 151 30 1
0 79 153 40 1
0 80 155 50 1
0 81 156 60 1
0 83 158 70 1
0 84 160 80 1
0 86 162 90 1
0 87 165 100 1
0 89 167 110 1
0 90 169 120 1
0 92 172 130 1
0 93 174 140 1
0 95 176 150 1
0 96 178 160 1
0 98 180 170 1
0 99 182 180 1
0 100 184 190 1
0 102 186 200 1
0 103 188 210 1
0 104 190 220 1
0 105 192 230 1
0 106 194 240 1
0 108 196 250 1
0 109 197 260 1
0 109 199 270 1
0 110 200 280 1
0 110 202 290 1
0 111 203 300 1
0 111 204 310 1
0 111 205 320 1
0 111 205 330 1
0 111 205 340 1
0 111 205 350 1
0 111 205 360 1
0 112 205 370 1
0 112 204 380 1
0 112 204 390 1
0 112 204 400 1
0 113 204 410 1
0 113 204 420 1
0 113 204 430 1
0 114 205 440 1
0 114 205 450 1
0 115 205 460 1
0 115 206 470 1
0 115 206 480 1
0 116 207 490 1
0 116 207 500 1
0 117 207 510 1
0 117 208 520 1
0 117 208 530 1
0 118 208 540 1
0 118 208 550 1
0 118 207 560 1
0 118 206 570 1
0 118 204 580 1
0 118 202 590 1
0 118 199 600 1
0 118 195 610 1
0 119 191 620 1
0 119 187 630 1
0 119 183 640 1
0 120 178 650 1
0 121 171 660 1
0 122 162 670 1
0 123 155 680 1
0 123 149 690 1
0 124 145 700 1
0 124 142 710 1
0 125 139 720 1
0 125 136 730 1
0 126 134 740 1
0 126 132 750 1
0 127 129 760 1
0 127 127 770 1
0 127 124 780 1
0 128 122 790 1
0 128 120 800 1
0 128 118 810 1
0 129 117 820 1
0 129 116 830 1
0 129 115 840 1
0 129 115 850 1
0 129 114 860 1
0 130 114 870 1
0 130 115 880 1
0 130 115 890 1
0 130 116 900 1
0 130 117 910 1
0 130 118 920 1
0 130 119 930 1
0 130 119 940 1
