stroke_id x y time is_writing
0 131 120 0 1
0 130 120 10 1
0 129 120 20 1
0 128 119 30 1
0 128 119 40 1
0 127 120 50 1
0 126 120 60 1
0 124 120 70 1
0 123 121 80 1
0 122 122 90 1
0 121 123 100 1
0 120 124 110 1
0 120 125 120 1
0 119 126 130 1
0 118 128 140 1
0 117 129 150 1
0 117 130 160 1
0 116 131 170 1
0 116 132 180 1
0 116 133 190 1
0 116 134 200 1
0 116 136 210 1
0 117 137 220 1
0 117 138 230 1
0 118 140 240 1
0 118 141 250 1
0 119 142 260 1
0 120 144 270 1
0 120 145 280 1
0 121 146 290 1
0 122 148 300 1
0 122 150 310 1
0 123 152 320 1
0 123 154 330 1
0 123 157 340 1
0 122 159 350 1
0 121 162 360 1
0 120 165 370 1
0 118 167 380 1
0 117 170 390 1
0 115 172 400 1
0 113 174 410 1
0 112 176 420 1
0 111 178 430 1
0 110 179 440 1
0 110 180 450 1
0 109 181 460 1
0 108 181 470 1
0 108 181 480 1
0 107 181 490 1
0 107 181 500 1
0 107 181 510 1
0 107 181 520 1
0 107 181 530 1
0 108 181 540 1
0 108 181 550 1
0 108 181 560 1
0 108 181 570 1
0 108 181 580 1
0 109 181 590 1
0 109 181 600 1
0 109 181 610 1
0 110 181 620 1
0 111 182 630 1
0 112 182 640 1
0 113 183 650 1
0 114 184 660 1
0 115 186 670 1
0 116 188 680 1
0 117 192 690 1
0 118 196 700 1
0 119 200 710 1
0 121 204 720 1
0 122 208 730 1
0 124 212 740 1
0 126 215 750 1
0 128 218 760 1
0 129 221 770 1
0 131 223 780 1
0 132 225 790 1
0 132 226 800 1
0 133 227 810 1
0 134 228 820 1
0 134 229 830 1
0 135 230 840 1
0 135 231 850 1
0 135 232 860 1
0 136 233 870 1
0 136 234 880 1
0 137 235 890 1
0 138 236 900 1
0 141 236 910 1
0 143 236 920 1
0 145 236 930 1
0 147 236 940 1
0 149 236 950 1
0 151 236 960 1
0 152 236 970 1
0 153 235 980 1
0 155 235 990 1
0 156 235 1000 1
0 158 234 1010 1
0 161 233 1020 1
0 162 231 1030 1
0 163 231 1040 1
0 164 230 1050 1
0 165 230 1060 1
0 165 230 1070 1
0 166 229 1080 1
0 166 229 1090 1
0 166 229 1100 1
0 167 229 1110 1
