stroke_id x y time is_writing
0 75 168 0 1
0 75 168 10 1
0 75 168 20 1
0 75 167 30 1
0 74 166 40 1
0 74 165 50 1
0 74 164 60 1
0 73 164 70 1
0 73 163 80 1
0 73 163 90 1
0 72 162 100 1
0 72 162 110 1
0 72 162 120 1
0 72 162 130 1
0 72 162 140 1
0 72 162 150 1
0 72 162 160 1
0 72 162 170 1
0 72 162 180 1
0 72 162 190 1
0 72 162 200 1
0 72 163 210 1
0 72 163 220 1
0 72 163 230 1
0 72 164 240 1
0 73 165 250 1
0 72 167 260 1
0 72 169 270 1
0 72 173 280 1
0 72 178 290 1
0 71 182 300 1
0 72 186 310 1
0 73 189 320 1
0 74 193 330 1
0 74 199 340 1
0 73 204 350 1
0 72 209 360 1
0 71 214 370 1
0 71 218 380 1
0 70 222 390 1
0 69 226 400 1
0 68 229 410 1
0 68 233 420 1
0 68 236 430 1
0 68 238 440 1
0 68 240 450 1
0 68 241 460 1
0 68 241 470 1
0 68 242 480 1
0 69 242 490 1
0 69 242 500 1
0 69 242 510 1
0 70 242 520 1
0 70 242 530 1
0 71 242 540 1
0 72 242 550 1
0 72 241 560 1
0 74 241 570 1
0 75 241 580 1
0 75 240 590 1
0 77 240 600 1
0 79 239 610 1
0 82 239 620 1
0 84 238 630 1
0 87 238 640 1
0 89 237 650 1
0 92 237 660 1
0 95 236 670 1
0 98 235 680 1
0 100 235 690 1
0 103 234 700 1
0 106 234 710 1
0 108 234 720 1
0 111 233 730 1
0 113 233 740 1
0 115 233 750 1
0 118 232 760 1
0 121 232 770 1
0 123 231 780 1
0 125 230 790 1
0 127 230 800 1
0 128 230 810 1
0 129 230 820 1
0 131 230 830 1
0 132 230 840 1
0 133 230 850 1
0 134 229 860 1
0 134 229 870 1
0 134 229 880 1
0 132 228 890 1
0 130 225 900 1
0 128 220 910 1
0 127 214 920 1
0 127 208 930 1
0 127 203 940 1
0 127 199 950 1
0 128 194 960 1
0 128 190 970 1
0 129 186 980 1
0 130 181 990 1
0 131 178 1000 1
0 131 174 1010 1
0 132 171 1020 1
0 133 169 1030 1
0 133 168 1040 1
0 134 166 1050 1
0 134 164 1060 1
0 135 163 1070 1
0 135 161 1080 1
0 136 160 1090 1
0 136 160 1100 1
0 136 159 1110 1
0 136 159 1120 1
0 136 159 1130 1
0 136 159 1140 1
0 136 160 1150 1
0 135 160 1160 1
0 134 160 1170 1
0 133 161 1180 1
0 131 162 1190 1
0 129 162 1200 1
0 126 163 1210 1
0 123 164 1220 1
0 120 165 1230 1
0 116 166 1240 1
0 112 167 1250 1
0 108 168 1260 1
0 103 168 1270 1
0 99 168 1280 1
0 95 168 1290 1
0 91 168 1300 1
0 87 168 1310 1
0 84 168 1320 1
0 81 168 1330 1
0 79 168 1340 1
0 77 168 1350 1
0 77 168 1360 1
