stroke_id x y time is_writing
0 63 237 0 1
0 63 237 10 1
0 63 237 20 1
0 64 237 30 1
0 65 238 40 1
0 71 240 50 1
0 80 243 60 1
0 91 246 70 1
0 102 248 80 1
0 112 249 90 1
0 122 248 100 1
0 130 246 110 1
0 138 244 120 1
0 144 241 130 1
0 150 238 140 1
0 154 237 150 1
0 158 234 160 1
0 160 232 170 1
0 163 229 180 1
0 165 227 190 1
0 166 225 200 1
0 168 223 210 1
0 169 220 220 1
0 171 218 230 1
0 173 216 240 1
0 175 213 250 1
0 179 209 260 1
0 183 204 270 1
0 187 198 280 1
0 192 191 290 1
0 196 184 300 1
0 199 177 310 1
0 201 170 320 1
0 203 165 330 1
0 204 160 340 1
0 204 156 350 1
0 204 152 360 1
0 203 149 370 1
0 203 147 380 1
0 202 145 390 1
0 201 144 400 1
0 199 142 410 1
0 198 142 420 1
0 197 141 430 1
0 196 141 440 1
0 195 140 450 1
0 194 140 460 1
0 193 140 470 1
0 191 141 480 1
0 188 141 490 1
0 184 143 500 1
0 179 146 510 1
0 173 152 520 1
0 167 159 530 1
0 162 168 540 1
0 157 178 550 1
0 154 189 560 1
0 153 201 570 1
0 153 212 580 1
0 155 222 590 1
0 157 231 600 1
0 160 237 610 1
0 164 244 620 1
0 167 249 630 1
0 170 253 640 1
0 174 257 650 1
0 177 259 660 1
0 180 261 670 1
0 183 262 680 1
0 187 262 690 1
0 191 261 700 1
0 195 260 710 1
0 200 258 720 1
0 204 256 730 1
0 208 253 740 1
0 212 251 750 1
0 216 249 760 1
0 219 246 770 1
0 222 244 780 1
0 225 242 790 1
0 227 240 800 1
0 229 238 810 1
0 231 237 820 1
0 233 236 830 1
0 234 234 840 1
0 235 233 850 1
0 236 231 860 1
0 237 230 870 1
0 238 229 880 1
0 238 229 890 1
0 237 228 900 1
