stroke_id x y time is_writing
0 109 149 0 1
0 109 149 10 1
0 109 149 20 1
0 109 149 30 1
0 109 149 40 1
0 109 149 50 1
0 109 149 60 1
0 109 149 70 1
0 109 149 80 1
0 109 147 90 1
0 109 143 100 1
0 110 138 110 1
0 112 132 120 1
0 115 126 130 1
0 120 121 140 1
0 128 116 150 1
0 138 113 160 1
0 149 113 170 1
0 159 117 180 1
0 168 125 190 1
0 175 134 200 1
0 178 144 210 1
0 179 153 220 1
0 178 161 230 1
0 175 167 240 1
0 173 170 250 1
0 171 173 260 1
0 169 176 270 1
0 167 178 280 1
0 165 179 290 1
0 164 180 300 1
0 162 181 310 1
0 161 182 320 1
0 161 183 330 1
0 160 184 340 1
0 159 187 350 1
0 158 190 360 1
0 155 193 370 1
0 151 198 380 1
0 146 202 390 1
0 141 208 400 1
