stroke_id x y time is_writing
0 38 263 0 1
0 38 261 10 1
0 39 260 20 1
0 41 257 30 1
0 43 254 40 1
0 48 249 50 1
0 55 242 60 1
0 65 233 70 1
0 76 223 80 1
0 87 213 90 1
0 98 202 100 1
0 109 192 110 1
0 119 184 120 1
0 128 177 130 1
0 135 171 140 1
0 140 167 150 1
0 144 165 160 1
0 146 163 170 1
0 148 161 180 1
0 149 160 190 1
0 149 160 200 1
0 148 161 210 1
0 145 162 220 1
0 142 164 230 1
0 137 166 240 1
0 130 169 250 1
0 123 172 260 1
0 115 175 270 1
0 107 178 280 1
0 100 181 290 1
0 93 183 300 1
0 88 184 310 1
0 84 185 320 1
0 82 186 330 1
0 81 186 340 1
0 83 185 350 1
0 86 184 360 1
0 91 182 370 1
0 97 180 380 1
0 103 177 390 1
0 110 175 400 1
0 116 173 410 1
0 122 171 420 1
0 127 169 430 1
0 132 168 440 1
0 135 166 450 1
0 138 166 460 1
0 141 165 470 1
0 142 165 480 1
0 143 166 490 1
0 143 167 500 1
0 142 168 510 1
0 141 171 520 1
0 139 173 530 1
0 137 177 540 1
0 135 181 550 1
0 132 185 560 1
0 130 191 570 1
0 128 197 580 1
0 127 203 590 1
0 126 209 600 1
0 125 214 610 1
0 124 218 620 1
0 124 220 630 1
