stroke_id x y time is_writing
0 102 176 0 1
0 102 176 10 1
0 102 176 20 1
0 102 176 30 1
0 102 176 40 1
0 102 176 50 1
0 102 176 60 1
0 102 176 70 1
0 102 175 80 1
0 101 174 90 1
0 100 173 100 1
0 100 171 110 1
0 99 168 120 1
0 98 165 130 1
0 98 161 140 1
0 98 156 150 1
0 99 152 160 1
0 101 148 170 1
0 103 145 180 1
0 107 143 190 1
0 110 142 200 1
0 114 141 210 1
0 118 141 220 1
0 122 141 230 1
0 126 142 240 1
0 129 143 250 1
0 133 145 260 1
0 136 147 270 1
0 139 150 280 1
0 142 153 290 1
0 144 156 300 1
0 145 159 310 1
0 146 162 320 1
0 147 165 330 1
0 147 168 340 1
0 146 171 350 1
0 145 173 360 1
0 143 175 370 1
0 142 176 380 1
0 139 179 390 1
0 136 182 400 1
0 133 185 410 1
0 130 187 420 1
0 127 188 430 1
0 125 189 440 1
0 124 189 450 1
0 123 190 460 1
0 122 191 470 1
0 120 193 480 1
0 119 194 490 1
0 117 196 500 1
0 115 199 510 1
0 114 202 520 1
0 113 207 530 1
0 112 212 540 1
0 111 217 550 1
0 111 221 560 1
