stroke_id x y time is_writing
0 86 138 0 1
0 86 138 10 1
0 86 138 20 1
0 86 138 30 1
0 86 138 40 1
0 86 138 50 1
0 86 139 60 1
0 86 139 70 1
0 87 140 80 1
0 87 141 90 1
0 88 142 100 1
0 88 143 110 1
0 89 145 120 1
0 90 146 130 1
0 91 148 140 1
0 92 150 150 1
0 94 152 160 1
0 95 154 170 1
0 96 155 180 1
0 98 157 190 1
0 99 159 200 1
0 101 161 210 1
0 103 163 220 1
0 104 165 230 1
0 106 167 240 1
0 108 169 250 1
0 110 171 260 1
0 111 173 270 1
0 113 175 280 1
0 115 176 290 1
0 116 178 300 1
0 117 179 310 1
0 119 180 320 1
0 119 181 330 1
0 120 181 340 1
0 121 182 350 1
0 121 182 360 1
0 122 183 370 1
0 122 183 380 1
0 123 184 390 1
0 123 184 400 1
0 124 185 410 1
0 125 186 420 1
0 126 186 430 1
0 126 187 440 1
0 127 188 450 1
0 128 190 460 1
0 130 191 470 1
0 131 192 480 1
0 132 194 490 1
0 134 196 500 1
0 135 197 510 1
0 136 199 520 1
0 138 200 530 1
0 139 201 540 1
0 140 202 550 1
0 141 203 560 1
0 141 204 570 1
0 142 205 580 1
0 142 205 590 1
0 143 206 600 1
0 143 206 610 1
0 144 207 620 1
0 144 209 630 1
0 145 210 640 1
0 145 212 650 1
0 145 213 660 1
0 144 213 670 1
0 144 213 680 1
0 143 212 690 1
0 142 212 700 1
0 141 212 710 1
0 139 213 720 1
0 138 213 730 1
0 137 213 740 1
0 135 213 750 1
0 134 213 760 1
0 132 213 770 1
0 130 213 780 1
0 129 213 790 1
0 127 213 800 1
0 126 213 810 1
0 125 212 820 1
0 123 212 830 1
0 122 212 840 1
0 121 212 850 1
0 120 212 860 1
0 119 212 870 1
0 117 212 880 1
0 116 212 890 1
0 115 212 900 1
0 114 212 910 1
0 112 212 920 1
0 111 212 930 1
0 109 212 940 1
0 108 212 950 1
0 106 212 960 1
0 104 212 970 1
0 103 212 980 1
0 101 212 990 1
0 99 212 1000 1
0 98 213 1010 1
0 96 213 1020 1
0 93 214 1030 1
0 91 214 1040 1
0 89 214 1050 1
0 86 214 1060 1
0 85 214 1070 1
0 83 214 1080 1
0 82 214 1090 1
0 80 214 1100 1
0 79 214 1110 1
0 79 214 1120 1
0 78 214 1130 1
0 77 214 1140 1
0 77 215 1150 1
0 77 215 1160 1
0 76 216 1170 1
0 76 217 1180 1
0 75 217 1190 1
0 75 217 1200 1
0 74 217 1210 1
0 74 217 1220 1
0 73 216 1230 1
0 73 215 1240 1
0 73 214 1250 1
0 74 213 1260 1
0 74 213 1270 1
0 74 213 1280 1
0 74 212 1290 1
0 74 212 1300 1
0 75 211 1310 1
0 75 211 1320 1
0 76 210 1330 1
0 77 209 1340 1
0 78 207 1350 1
0 80 205 1360 1
0 81 203 1370 1
0 83 201 1380 1
0 85 198 1390 1
0 86 195 1400 1
0 88 193 1410 1
0 90 190 1420 1
0 92 188 1430 1
0 94 185 1440 1
0 95 183 1450 1
0 97 182 1460 1
0 98 180 1470 1
0 99 178 1480 1
0 101 176 1490 1
0 102 174 1500 1
0 104 172 1510 1
0 106 170 1520 1
0 107 168 1530 1
0 109 166 1540 1
0 111 164 1550 1
0 112 162 1560 1
0 114 160 1570 1
0 115 159 1580 1
0 117 157 1590 1
0 118 155 1600 1
0 120 154 1610 1
0 121 152 1620 1
0 123 150 1630 1
0 124 149 1640 1
0 126 147 1650 1
0 128 145 1660 1
0 129 144 1670 1
0 130 142 1680 1
0 131 141 1690 1
0 132 140 1700 1
0 132 139 1710 1
0 133 138 1720 1
0 134 138 1730 1
0 134 138 1740 1
0 135 137 1750 1
0 136 136 1760 1
0 137 136 1770 1
0 137 135 1780 1
0 138 134 1790 1
0 138 134 1800 1
0 139 133 1810 1
0 139 132 1820 1
0 139 132 1830 1
0 140 131 1840 1
0 140 131 1850 1
0 140 131 1860 1
0 140 131 1870 1
0 140 131 1880 1
0 140 132 1890 1
0 140 132 1900 1
0 140 132 1910 1
0 140 132 1920 1
0 140 132 1930 1
