stroke_id x y time is_writing
0 50 228 0 1
0 50 228 10 1
0 50 228 20 1
0 50 228 30 1
0 50 228 40 1
0 50 228 50 1
0 50 228 60 1
0 51 227 70 1
0 51 227 80 1
0 52 226 90 1
0 53 224 100 1
0 55 223 110 1
0 57 220 120 1
0 59 217 130 1
0 62 213 140 1
0 65 209 150 1
0 68 203 160 1
0 72 198 170 1
0 76 193 180 1
0 79 189 190 1
0 83 186 200 1
0 86 183 210 1
0 90 180 220 1
0 93 176 230 1
0 96 172 240 1
0 99 168 250 1
0 101 163 260 1
0 103 159 270 1
0 104 156 280 1
0 105 153 290 1
0 105 151 300 1
0 105 150 310 1
0 105 149 320 1
0 105 148 330 1
0 106 147 340 1
0 106 147 350 1
0 106 147 360 1
0 106 146 370 1
0 106 146 380 1
0 106 145 390 1
0 106 145 400 1
0 107 145 410 1
0 107 145 420 1
0 107 145 430 1
0 108 146 440 1
0 109 148 450 1
0 110 151 460 1
0 111 154 470 1
0 114 160 480 1
0 116 166 490 1
0 120 173 500 1
0 123 181 510 1
0 127 189 520 1
0 131 197 530 1
0 134 204 540 1
0 137 210 550 1
0 140 216 560 1
0 142 220 570 1
0 143 223 580 1
0 145 225 590 1
0 146 226 600 1
0 146 227 610 1
0 147 227 620 1
0 148 228 630 1
0 148 228 640 1
0 148 228 650 1
0 149 228 660 1
0 149 228 670 1
0 149 228 680 1
0 149 228 690 1
0 149 228 700 1
