stroke_id x y time is_writing
0 70 184 0 1
0 70 184 10 1
0 70 184 20 1
0 70 184 30 1
0 70 184 40 1
0 70 184 50 1
0 69 184 60 1
0 69 184 70 1
0 69 184 80 1
0 70 183 90 1
0 70 183 100 1
0 70 182 110 1
0 71 181 120 1
0 72 180 130 1
0 73 178 140 1
0 74 176 150 1
0 75 174 160 1
0 76 171 170 1
0 77 169 180 1
0 78 167 190 1
0 80 165 200 1
0 82 162 210 1
0 84 160 220 1
0 86 158 230 1
0 88 156 240 1
0 91 154 250 1
0 93 152 260 1
0 95 151 270 1
0 97 150 280 1
0 98 149 290 1
0 100 148 300 1
0 102 147 310 1
0 105 146 320 1
0 107 145 330 1
0 110 144 340 1
0 112 144 350 1
0 115 143 360 1
0 117 143 370 1
0 119 143 380 1
0 120 143 390 1
0 122 144 400 1
0 123 144 410 1
0 124 145 420 1
0 125 146 430 1
0 126 147 440 1
0 127 149 450 1
0 127 150 460 1
0 127 152 470 1
0 128 153 480 1
0 128 155 490 1
0 127 156 500 1
0 127 158 510 1
0 127 160 520 1
0 127 161 530 1
0 126 163 540 1
0 125 165 550 1
0 125 167 560 1
0 124 169 570 1
0 123 171 580 1
0 122 173 590 1
0 121 175 600 1
0 120 177 610 1
0 119 178 620 1
0 118 179 630 1
0 117 181 640 1
0 116 182 650 1
0 115 183 660 1
0 114 184 670 1
0 113 184 680 1
0 112 185 690 1
0 111 186 700 1
0 110 187 710 1
0 108 188 720 1
0 107 189 730 1
0 106 190 740 1
0 105 191 750 1
0 104 192 760 1
0 103 193 770 1
0 103 194 780 1
0 102 195 790 1
0 102 196 800 1
0 102 197 810 1
0 101 198 820 1
0 101 200 830 1
0 101 202 840 1
0 100 204 850 1
0 101 206 860 1
0 101 208 870 1
0 101 210 880 1
0 101 211 890 1
0 102 213 900 1
0 102 214 910 1
0 103 217 920 1
0 104 219 930 1
0 104 222 940 1
0 105 226 950 1
0 106 229 960 1
0 107 232 970 1
0 108 235 980 1
0 109 237 990 1
0 109 238 1000 1
