stroke_id x y time is_writing
0 55 185 0 1
0 55 185 10 1
0 55 186 20 1
0 56 186 30 1
0 56 186 40 1
0 56 186 50 1
0 56 187 60 1
0 56 188 70 1
0 57 188 80 1
0 57 190 90 1
0 58 191 100 1
0 58 192 110 1
0 59 194 120 1
0 59 196 130 1
0 60 198 140 1
0 61 199 150 1
0 61 201 160 1
0 62 203 170 1
0 63 205 180 1
0 63 207 190 1
0 64 209 200 1
0 65 212 210 1
0 66 214 220 1
0 66 217 230 1
0 67 220 240 1
0 68 222 250 1
0 69 225 260 1
0 70 228 270 1
0 70 231 280 1
0 71 234 290 1
0 72 237 300 1
0 73 239 310 1
0 74 241 320 1
0 75 243 330 1
0 75 245 340 1
0 76 247 350 1
0 77 248 360 1
0 77 250 370 1
0 78 251 380 1
0 78 252 390 1
0 78 253 400 1
0 78 254 410 1
0 78 256 420 1
0 78 257 430 1
0 79 257 440 1
0 79 258 450 1
0 79 258 460 1
0 79 259 470 1
0 79 260 480 1
0 79 260 490 1
0 80 260 500 1
0 80 259 510 1
0 80 259 520 1
0 80 259 530 1
0 80 259 540 1
0 80 259 550 1
0 80 259 560 1
0 81 259 570 1
0 81 259 580 1
0 82 258 590 1
0 83 258 600 1
0 84 257 610 1
0 85 256 620 1
0 86 256 630 1
0 88 255 640 1
0 89 255 650 1
0 90 254 660 1
0 91 254 670 1
0 92 254 680 1
0 93 253 690 1
0 94 253 700 1
0 95 252 710 1
0 96 252 720 1
0 97 251 730 1
0 98 251 740 1
0 99 250 750 1
0 101 250 760 1
0 102 249 770 1
0 104 249 780 1
0 106 248 790 1
0 108 247 800 1
0 110 246 810 1
0 113 246 820 1
0 116 245 830 1
0 118 244 840 1
0 121 243 850 1
0 123 243 860 1
0 125 242 870 1
0 128 242 880 1
0 130 242 890 1
0 132 241 900 1
0 135 240 910 1
0 138 239 920 1
0 140 239 930 1
0 143 238 940 1
0 145 237 950 1
0 147 237 960 1
0 149 236 970 1
0 151 236 980 1
0 153 236 990 1
0 154 236 1000 1
0 156 236 1010 1
0 157 236 1020 1
0 158 236 1030 1
0 159 236 1040 1
0 160 236 1050 1
0 161 236 1060 1
0 162 236 1070 1
0 162 236 1080 1
0 163 236 1090 1
0 164 236 1100 1
0 165 236 1110 1
0 166 236 1120 1
0 167 235 1130 1
0 168 235 1140 1
0 169 234 1150 1
0 170 233 1160 1
0 171 232 1170 1
0 172 231 1180 1
0 172 230 1190 1
0 173 230 1200 1
0 173 229 1210 1
0 174 229 1220 1
0 174 228 1230 1
0 174 228 1240 1
0 174 228 1250 1
0 174 228 1260 1
0 174 228 1270 1
0 175 228 1280 1
0 175 228 1290 1
0 175 227 1300 1
0 175 227 1310 1
0 175 227 1320 1
0 176 227 1330 1
0 176 227 1340 1
0 176 227 1350 1
0 176 227 1360 1
0 176 227 1370 1
0 176 227 1380 1
0 176 227 1390 1
0 176 227 1400 1
0 176 227 1410 1
0 176 227 1420 1
0 176 227 1430 1
0 176 227 1440 1
0 176 227 1450 1
0 176 227 1460 1
0 177 227 1470 1
0 177 227 1480 1
0 177 227 1490 1
0 177 227 1500 1
0 177 227 1510 1
0 177 226 1520 1
0 176 225 1530 1
0 176 224 1540 1
0 176 223 1550 1
0 175 222 1560 1
0 175 221 1570 1
0 175 221 1580 1
0 175 220 1590 1
0 174 220 1600 1
0 174 220 1610 1
0 174 220 1620 1
0 174 220 1630 1
0 174 220 1640 1
0 174 219 1650 1
0 174 219 1660 1
0 174 218 1670 1
0 173 218 1680 1
0 172 216 1690 1
0 172 215 1700 1
0 171 212 1710 1
0 170 210 1720 1
0 168 207 1730 1
0 167 205 1740 1
0 166 202 1750 1
0 165 199 1760 1
0 163 197 1770 1
0 162 194 1780 1
0 160 191 1790 1
0 159 187 1800 1
0 157 185 1810 1
0 156 182 1820 1
0 155 179 1830 1
0 155 177 1840 1
0 154 175 1850 1
0 154 173 1860 1
0 153 172 1870 1
0 153 171 1880 1
0 153 170 1890 1
0 153 170 1900 1
0 152 169 1910 1
0 152 168 1920 1
0 151 168 1930 1
0 151 167 1940 1
0 150 166 1950 1
0 150 166 1960 1
0 149 165 1970 1
0 149 165 1980 1
0 149 164 1990 1
0 148 164 2000 1
0 148 163 2010 1
0 148 163 2020 1
0 148 163 2030 1
0 148 162 2040 1
0 147 162 2050 1
0 147 162 2060 1
0 147 162 2070 1
0 147 161 2080 1
0 147 161 2090 1
0 147 161 2100 1
0 146 160 2110 1
0 146 160 2120 1
0 146 159 2130 1
0 146 159 2140 1
0 146 159 2150 1
0 145 158 2160 1
0 145 158 2170 1
0 145 158 2180 1
0 145 158 2190 1
0 145 158 2200 1
0 145 158 2210 1
0 145 158 2220 1
0 145 158 2230 1
0 145 158 2240 1
0 145 158 2250 1
0 145 157 2260 1
0 144 157 2270 1
0 144 157 2280 1
0 144 157 2290 1
0 143 157 2300 1
0 143 157 2310 1
0 142 157 2320 1
0 141 157 2330 1
0 141 157 2340 1
0 140 158 2350 1
0 140 158 2360 1
0 139 158 2370 1
0 138 159 2380 1
0 137 159 2390 1
0 136 159 2400 1
0 135 159 2410 1
0 134 160 2420 1
0 132 160 2430 1
0 131 160 2440 1
0 129 161 2450 1
0 127 161 2460 1
0 125 162 2470 1
0 123 163 2480 1
0 120 164 2490 1
0 118 164 2500 1
0 115 165 2510 1
0 113 166 2520 1
0 111 166 2530 1
0 109 167 2540 1
0 107 168 2550 1
0 105 168 2560 1
0 104 169 2570 1
0 102 169 2580 1
0 100 170 2590 1
0 99 170 2600 1
0 97 170 2610 1
0 96 171 2620 1
0 95 171 2630 1
0 94 172 2640 1
0 93 172 2650 1
0 92 173 2660 1
0 91 174 2670 1
0 91 174 2680 1
0 90 174 2690 1
0 89 174 2700 1
0 88 174 2710 1
0 88 174 2720 1
0 87 175 2730 1
0 86 175 2740 1
0 85 175 2750 1
0 84 175 2760 1
0 83 176 2770 1
0 82 176 2780 1
