stroke_id x y time is_writing
0 130 131 0 1
0 130 131 10 1
0 130 131 20 1
0 130 131 30 1
0 129 132 40 1
0 128 134 50 1
0 127 137 60 1
0 125 139 70 1
0 124 142 80 1
0 122 146 90 1
0 120 149 100 1
0 117 153 110 1
0 114 156 120 1
0 110 161 130 1
0 107 165 140 1
0 103 169 150 1
0 100 174 160 1
0 96 178 170 1
0 93 183 180 1
0 89 187 190 1
0 86 191 200 1
0 83 195 210 1
0 80 199 220 1
0 77 202 230 1
0 74 206 240 1
0 71 209 250 1
0 68 212 260 1
0 66 215 270 1
0 63 218 280 1
0 61 220 290 1
0 59 223 300 1
0 57 225 310 1
0 55 227 320 1
0 54 228 330 1
0 53 229 340 1
0 52 230 350 1
0 52 231 360 1
0 52 231 370 1
0 52 231 380 1
0 52 231 390 1
0 53 230 400 1
0 54 230 410 1
0 54 230 420 1
0 55 229 430 1
0 56 229 440 1
0 58 229 450 1
0 59 228 460 1
0 61 228 470 1
0 63 228 480 1
0 66 227 490 1
0 69 227 500 1
0 72 226 510 1
0 76 225 520 1
0 80 225 530 1
0 84 224 540 1
0 88 223 550 1
0 93 223 560 1
0 97 222 570 1
0 102 221 580 1
0 107 221 590 1
0 112 220 600 1
0 118 219 610 1
0 123 218 620 1
0 130 218 630 1
0 135 217 640 1
0 141 216 650 1
0 148 215 660 1
0 154 215 670 1
0 159 214 680 1
0 164 215 690 1
0 169 216 700 1
0 173 216 710 1
0 177 217 720 1
0 180 218 730 1
0 183 218 740 1
0 186 218 750 1
0 188 218 760 1
0 190 218 770 1
0 192 218 780 1
0 193 218 790 1
0 194 217 800 1
0 195 217 810 1
0 195 216 820 1
0 195 215 830 1
0 195 214 840 1
0 195 212 850 1
0 195 211 860 1
0 194 209 870 1
0 193 206 880 1
0 192 204 890 1
0 190 202 900 1
0 187 199 910 1
0 185 197 920 1
0 182 194 930 1
0 179 191 940 1
0 176 187 950 1
0 173 184 960 1
0 170 180 970 1
0 167 176 980 1
0 165 172 990 1
0 162 168 1000 1
0 159 165 1010 1
0 156 161 1020 1
0 154 157 1030 1
0 151 153 1040 1
0 149 149 1050 1
0 147 145 1060 1
0 145 142 1070 1
0 143 138 1080 1
0 141 135 1090 1
0 140 133 1100 1
0 138 132 1110 1
0 137 131 1120 1
0 136 131 1130 1
0 135 131 1140 1
