stroke_id x y time is_writing
0 137 139 0 1
0 137 139 10 1
0 137 139 20 1
0 137 139 30 1
0 135 140 40 1
0 132 143 50 1
0 126 149 60 1
0 117 156 70 1
0 108 163 80 1
0 100 169 90 1
0 92 175 100 1
0 85 179 110 1
0 79 183 120 1
0 73 186 130 1
0 69 188 140 1
0 66 190 150 1
0 63 192 160 1
0 60 193 170 1
0 58 194 180 1
0 57 195 190 1
0 55 196 200 1
0 54 196 210 1
0 54 197 220 1
0 53 197 230 1
0 53 198 240 1
0 54 198 250 1
0 55 198 260 1
0 57 198 270 1
0 59 198 280 1
0 62 198 290 1
0 66 198 300 1
0 70 199 310 1
0 74 199 320 1
0 78 200 330 1
0 83 201 340 1
0 89 202 350 1
0 95 203 360 1
0 103 203 370 1
0 112 203 380 1
0 121 203 390 1
0 131 203 400 1
0 138 204 410 1
0 146 205 420 1
0 153 206 430 1
0 159 208 440 1
0 164 210 450 1
0 168 212 460 1
0 171 214 470 1
0 174 215 480 1
0 176 217 490 1
0 178 219 500 1
0 180 220 510 1
0 181 220 520 1
0 181 220 530 1
0 181 219 540 1
0 181 217 550 1
0 180 214 560 1
0 178 210 570 1
0 176 205 580 1
0 174 200 590 1
0 172 195 600 1
0 169 190 610 1
0 166 186 620 1
0 164 181 630 1
0 162 177 640 1
0 159 174 650 1
0 157 170 660 1
0 155 167 670 1
0 153 164 680 1
0 151 161 690 1
0 149 158 700 1
0 147 155 710 1
0 145 152 720 1
0 143 150 730 1
0 142 148 740 1
0 140 146 750 1
0 138 145 760 1
0 137 143 770 1
0 137 143 780 1
0 136 142 790 1
