stroke_id x y time is_writing
0 90 139 0 1
0 90 139 10 1
0 90 139 20 1
0 90 139 30 1
0 91 139 40 1
0 95 140 50 1
0 100 140 60 1
0 108 141 70 1
0 117 142 80 1
0 124 143 90 1
0 129 143 100 1
0 132 143 110 1
0 134 143 120 1
0 134 143 130 1
0 135 144 140 1
0 135 146 150 1
0 136 150 160 1
0 138 159 170 1
0 139 171 180 1
0 140 185 190 1
0 141 199 200 1
0 141 212 210 1
0 141 221 220 1
0 140 228 230 1
0 139 232 240 1
0 137 234 250 1
0 135 235 260 1
0 133 235 270 1
0 131 234 280 1
0 125 234 290 1
0 113 235 300 1
0 101 237 310 1
0 94 239 320 1
0 91 241 330 1
0 90 241 340 1
0 89 241 350 1
0 88 241 360 1
0 88 240 370 1
0 88 240 380 1
