stroke_id x y time is_writing
0 160 121 0 1
0 158 121 10 1
0 157 120 20 1
0 154 120 30 1
0 151 120 40 1
0 148 119 50 1
0 145 120 60 1
0 141 120 70 1
0 137 121 80 1
0 134 121 90 1
0 130 122 100 1
0 127 124 110 1
0 124 125 120 1
0 122 126 130 1
0 120 128 140 1
0 119 130 150 1
0 118 132 160 1
0 117 134 170 1
0 117 136 180 1
0 117 138 190 1
0 117 139 200 1
0 118 141 210 1
0 120 142 220 1
0 122 143 230 1
0 125 144 240 1
0 129 145 250 1
0 133 147 260 1
0 136 149 270 1
0 139 153 280 1
0 141 157 290 1
0 142 161 300 1
0 142 164 310 1
0 141 168 320 1
0 140 171 330 1
0 139 173 340 1
0 138 175 350 1
0 137 177 360 1
0 135 178 370 1
0 133 179 380 1
0 131 180 390 1
0 127 180 400 1
0 124 180 410 1
0 120 180 420 1
0 116 179 430 1
0 112 178 440 1
0 109 176 450 1
0 106 175 460 1
0 104 174 470 1
0 102 173 480 1
0 101 173 490 1
0 100 172 500 1
0 100 172 510 1
0 101 171 520 1
0 104 171 530 1
0 107 171 540 1
0 111 171 550 1
0 115 171 560 1
0 118 171 570 1
0 120 172 580 1
0 122 172 590 1
0 124 173 600 1
0 125 173 610 1
0 127 173 620 1
0 128 174 630 1
0 130 174 640 1
0 131 175 650 1
0 132 175 660 1
0 132 176 670 1
0 132 177 680 1
0 132 178 690 1
0 131 180 700 1
0 129 182 710 1
0 128 184 720 1
0 125 186 730 1
0 123 188 740 1
0 120 191 750 1
0 118 193 760 1
0 115 197 770 1
0 113 200 780 1
0 111 204 790 1
0 109 208 800 1
0 108 212 810 1
0 107 216 820 1
0 106 220 830 1
0 106 224 840 1
0 106 228 850 1
0 106 232 860 1
0 106 235 870 1
0 107 238 880 1
0 108 241 890 1
0 109 243 900 1
0 110 245 910 1
0 112 246 920 1
0 114 248 930 1
0 117 249 940 1
0 120 250 950 1
0 123 251 960 1
0 126 251 970 1
0 129 252 980 1
0 132 253 990 1
0 135 254 1000 1
0 137 255 1010 1
