stroke_id x y time is_writing
0 126 113 0 1
0 123 116 10 1
0 118 120 20 1
0 113 124 30 1
0 107 129 40 1
0 102 133 50 1
0 96 138 60 1
0 92 142 70 1
0 88 145 80 1
0 84 148 90 1
0 82 150 100 1
0 80 151 110 1
0 81 151 120 1
0 83 151 130 1
0 87 150 140 1
0 92 149 150 1
0 98 148 160 1
0 105 147 170 1
0 111 148 180 1
0 116 148 190 1
0 121 149 200 1
0 126 150 210 1
0 128 151 220 1
0 129 154 230 1
0 127 157 240 1
0 123 160 250 1
0 118 164 260 1
0 113 167 270 1
0 107 170 280 1
0 102 173 290 1
0 98 175 300 1
0 96 176 310 1
0 95 177 320 1
0 95 178 330 1
0 96 179 340 1
0 99 180 350 1
0 102 181 360 1
0 106 181 370 1
0 110 180 380 1
0 114 179 390 1
0 119 177 400 1
0 123 176 410 1
0 127 176 420 1
0 130 176 430 1
0 132 176 440 1
0 134 178 450 1
0 134 180 460 1
0 129 186 470 1
0 121 194 480 1
0 119 201 490 1
0 119 207 500 1
0 121 213 510 1
0 123 221 520 1
0 124 229 530 1
0 126 237 540 1
0 128 246 550 1
0 129 255 560 1
0 130 264 570 1
0 131 273 580 1
0 132 281 590 1
0 133 289 600 1
0 134 296 610 1
0 135 302 620 1
0 136 308 630 1
0 136 313 640 1
