stroke_id x y time is_writing
0 64 180 0 1
0 64 179 10 1
0 64 179 20 1
0 64 179 30 1
0 64 178 40 1
0 64 178 50 1
0 64 177 60 1
0 64 176 70 1
0 64 175 80 1
0 64 173 90 1
0 63 172 100 1
0 63 170 110 1
0 63 169 120 1
0 63 167 130 1
0 63 166 140 1
0 63 165 150 1
0 64 164 160 1
0 64 163 170 1
0 64 163 180 1
0 64 162 190 1
0 64 162 200 1
0 64 162 210 1
0 64 161 220 1
0 64 161 230 1
0 65 161 240 1
0 65 161 250 1
0 65 160 260 1
0 65 160 270 1
0 66 160 280 1
0 66 159 290 1
0 67 159 300 1
0 68 158 310 1
0 68 157 320 1
0 69 156 330 1
0 70 155 340 1
0 71 154 350 1
0 72 153 360 1
0 73 152 370 1
0 74 151 380 1
0 75 150 390 1
0 76 149 400 1
0 77 148 410 1
0 78 146 420 1
0 80 145 430 1
0 81 144 440 1
0 82 142 450 1
0 83 141 460 1
0 84 139 470 1
0 85 138 480 1
0 87 137 490 1
0 88 136 500 1
0 89 135 510 1
0 91 134 520 1
0 92 133 530 1
0 93 133 540 1
0 94 132 550 1
0 95 132 560 1
0 96 132 570 1
0 96 132 580 1
0 96 132 590 1
0 97 132 600 1
0 97 132 610 1
0 97 132 620 1
0 98 131 630 1
0 98 131 640 1
0 98 131 650 1
0 99 131 660 1
0 100 131 670 1
0 100 131 680 1
0 102 131 690 1
0 103 131 700 1
0 105 131 710 1
0 107 132 720 1
0 109 132 730 1
0 111 133 740 1
0 113 134 750 1
0 114 135 760 1
0 115 136 770 1
0 116 137 780 1
0 117 138 790 1
0 118 139 800 1
0 119 140 810 1
0 119 141 820 1
0 120 142 830 1
0 121 144 840 1
0 122 145 850 1
0 122 146 860 1
0 123 148 870 1
0 123 149 880 1
0 124 151 890 1
0 124 152 900 1
0 125 154 910 1
0 125 155 920 1
0 126 157 930 1
0 126 158 940 1
0 126 159 950 1
0 126 161 960 1
0 126 162 970 1
0 125 163 980 1
0 125 165 990 1
0 125 166 1000 1
0 124 168 1010 1
0 124 169 1020 1
0 124 170 1030 1
0 124 172 1040 1
0 123 173 1050 1
0 123 174 1060 1
0 123 175 1070 1
0 122 176 1080 1
0 122 176 1090 1
0 122 177 1100 1
0 121 178 1110 1
0 121 178 1120 1
0 121 179 1130 1
0 120 179 1140 1
0 120 180 1150 1
0 120 180 1160 1
0 119 180 1170 1
0 119 180 1180 1
0 119 181 1190 1
0 118 182 1200 1
0 118 183 1210 1
0 117 184 1220 1
0 116 185 1230 1
0 115 186 1240 1
0 114 187 1250 1
0 113 187 1260 1
0 112 188 1270 1
0 110 190 1280 1
0 108 191 1290 1
0 106 193 1300 1
0 105 195 1310 1
0 104 197 1320 1
0 103 198 1330 1
0 102 199 1340 1
0 102 200 1350 1
0 102 200 1360 1
0 102 201 1370 1
0 102 201 1380 1
0 102 202 1390 1
0 101 203 1400 1
0 101 204 1410 1
0 101 205 1420 1
0 101 207 1430 1
0 101 209 1440 1
