stroke_id x y time is_writing
0 78 139 0 1
0 79 139 10 1
0 79 140 20 1
0 80 140 30 1
0 80 140 40 1
0 80 141 50 1
0 79 142 60 1
0 79 142 70 1
0 78 145 80 1
0 78 148 90 1
0 77 151 100 1
0 77 156 110 1
0 75 161 120 1
0 74 166 130 1
0 73 172 140 1
0 71 177 150 1
0 70 183 160 1
0 69 188 170 1
0 69 193 180 1
0 69 197 190 1
0 70 202 200 1
0 72 206 210 1
0 76 210 220 1
0 79 214 230 1
0 84 218 240 1
0 90 221 250 1
0 97 223 260 1
0 104 225 270 1
0 111 226 280 1
0 117 226 290 1
0 124 226 300 1
0 130 225 310 1
0 136 224 320 1
0 141 223 330 1
0 146 224 340 1
0 151 225 350 1
0 155 226 360 1
0 158 227 370 1
0 160 229 380 1
0 162 230 390 1
0 163 232 400 1
0 163 233 410 1
0 163 234 420 1
0 163 236 430 1
0 162 237 440 1
0 162 238 450 1
0 161 239 460 1
0 159 239 470 1
0 158 240 480 1
0 156 239 490 1
0 155 239 500 1
0 153 238 510 1
0 152 235 520 1
0 150 232 530 1
0 149 229 540 1
0 148 224 550 1
0 147 218 560 1
0 146 211 570 1
0 145 204 580 1
0 145 197 590 1
0 145 189 600 1
0 146 182 610 1
0 146 175 620 1
0 147 168 630 1
0 148 163 640 1
0 148 158 650 1
0 149 153 660 1
0 149 150 670 1
0 149 147 680 1
0 148 145 690 1
0 146 144 700 1
0 144 144 710 1
0 141 144 720 1
0 138 144 730 1
0 135 145 740 1
0 132 145 750 1
0 129 145 760 1
0 126 145 770 1
0 123 145 780 1
0 119 145 790 1
0 116 145 800 1
0 114 145 810 1
0 111 146 820 1
0 108 146 830 1
0 106 146 840 1
