stroke_id x y time is_writing
0 113 132 0 1
0 113 132 10 1
0 113 132 20 1
0 112 132 30 1
0 112 132 40 1
0 111 132 50 1
0 111 132 60 1
0 111 132 70 1
0 111 132 80 1
0 112 132 90 1
0 113 132 100 1
0 113 132 110 1
0 114 132 120 1
0 116 132 130 1
0 118 133 140 1
0 120 134 150 1
0 123 135 160 1
0 126 136 170 1
0 128 137 180 1
0 131 137 190 1
0 132 138 200 1
0 134 139 210 1
0 135 140 220 1
0 136 141 230 1
0 137 142 240 1
0 137 143 250 1
0 138 145 260 1
0 139 147 270 1
0 140 148 280 1
0 141 150 290 1
0 141 153 300 1
0 142 155 310 1
0 143 157 320 1
0 143 160 330 1
0 143 163 340 1
0 143 166 350 1
0 143 169 360 1
0 143 172 370 1
0 142 175 380 1
0 142 178 390 1
0 141 182 400 1
0 141 185 410 1
0 140 188 420 1
0 140 192 430 1
0 139 195 440 1
0 138 198 450 1
0 138 201 460 1
0 137 204 470 1
0 136 206 480 1
0 136 208 490 1
0 135 210 500 1
0 135 212 510 1
0 135 213 520 1
0 134 215 530 1
0 134 216 540 1
0 134 216 550 1
0 133 217 560 1
0 133 217 570 1
0 133 216 580 1
0 133 215 590 1
0 134 214 600 1
0 135 213 610 1
0 137 211 620 1
0 139 211 630 1
0 141 210 640 1
0 143 209 650 1
0 145 209 660 1
0 147 208 670 1
0 149 208 680 1
0 152 207 690 1
0 154 206 700 1
0 156 205 710 1
0 158 204 720 1
0 160 203 730 1
0 162 202 740 1
0 164 202 750 1
0 166 201 760 1
0 167 201 770 1
0 169 202 780 1
0 171 203 790 1
0 174 204 800 1
0 176 204 810 1
0 178 203 820 1
0 179 202 830 1
0 180 201 840 1
0 179 201 850 1
0 179 200 860 1
0 178 199 870 1
0 176 199 880 1
0 175 198 890 1
0 174 198 900 1
0 172 198 910 1
0 171 198 920 1
0 170 199 930 1
0 169 200 940 1
0 168 201 950 1
0 167 202 960 1
0 166 203 970 1
0 165 204 980 1
0 164 205 990 1
0 163 206 1000 1
0 162 206 1010 1
0 162 206 1020 1
0 161 207 1030 1
0 161 207 1040 1
0 160 207 1050 1
0 160 208 1060 1
0 159 208 1070 1
0 158 209 1080 1
0 157 211 1090 1
0 155 213 1100 1
0 152 215 1110 1
0 149 218 1120 1
0 147 221 1130 1
0 144 223 1140 1
0 143 224 1150 1
0 141 226 1160 1
0 140 226 1170 1
0 140 227 1180 1
0 139 227 1190 1
0 139 227 1200 1
0 139 226 1210 1
0 139 226 1220 1
0 139 226 1230 1
0 140 226 1240 1
0 141 225 1250 1
0 142 225 1260 1
0 144 225 1270 1
0 147 224 1280 1
0 151 224 1290 1
0 155 224 1300 1
0 159 225 1310 1
0 163 225 1320 1
0 167 227 1330 1
0 170 228 1340 1
0 173 229 1350 1
0 175 230 1360 1
0 176 232 1370 1
0 176 235 1380 1
0 176 237 1390 1
0 176 240 1400 1
0 175 243 1410 1
0 174 246 1420 1
0 173 249 1430 1
0 172 251 1440 1
0 171 254 1450 1
0 171 257 1460 1
0 170 260 1470 1
0 169 263 1480 1
0 169 266 1490 1
0 168 268 1500 1
0 168 271 1510 1
0 167 273 1520 1
0 166 275 1530 1
0 165 278 1540 1
0 164 280 1550 1
0 162 283 1560 1
0 161 285 1570 1
0 159 288 1580 1
0 157 291 1590 1
0 155 293 1600 1
0 153 296 1610 1
0 152 299 1620 1
0 151 301 1630 1
0 150 303 1640 1
0 148 304 1650 1
0 146 306 1660 1
0 143 307 1670 1
