stroke_id x y time is_writing
0 132 142 0 1
0 132 142 10 1
0 131 143 20 1
0 130 144 30 1
0 127 147 40 1
0 123 152 50 1
0 117 159 60 1
0 109 168 70 1
0 100 178 80 1
0 90 189 90 1
0 80 200 100 1
0 71 210 110 1
0 64 218 120 1
0 59 224 130 1
0 56 228 140 1
0 56 230 150 1
0 57 230 160 1
0 62 229 170 1
0 69 227 180 1
0 78 224 190 1
0 89 222 200 1
0 102 220 210 1
0 115 220 220 1
0 127 220 230 1
0 137 221 240 1
0 146 222 250 1
0 154 224 260 1
0 159 225 270 1
0 161 226 280 1
0 163 226 290 1
0 163 225 300 1
0 163 223 310 1
0 163 220 320 1
0 163 216 330 1
0 162 210 340 1
0 161 202 350 1
0 160 193 360 1
0 158 184 370 1
0 155 174 380 1
0 151 164 390 1
0 148 156 400 1
0 145 149 410 1
0 142 144 420 1
0 139 141 430 1
0 137 139 440 1
0 134 138 450 1
0 133 139 460 1
0 132 140 470 1
