stroke_id x y time is_writing
0 132 144 0 1
0 132 144 10 1
0 129 142 20 1
0 124 140 30 1
0 116 139 40 1
0 107 139 50 1
0 99 142 60 1
0 91 144 70 1
0 85 149 80 1
0 79 155 90 1
0 75 162 100 1
0 71 169 110 1
0 68 176 120 1
0 66 184 130 1
0 65 191 140 1
0 64 198 150 1
0 65 205 160 1
0 65 211 170 1
0 67 217 180 1
0 69 221 190 1
0 73 225 200 1
0 77 229 210 1
0 83 232 220 1
0 90 235 230 1
0 97 236 240 1
0 103 235 250 1
0 109 232 260 1
0 113 229 270 1
0 118 224 280 1
0 121 219 290 1
0 124 213 300 1
0 125 208 310 1
0 127 203 320 1
0 129 200 330 1
0 130 197 340 1
0 131 195 350 1
0 130 193 360 1
0 129 192 370 1
0 128 190 380 1
0 126 188 390 1
0 124 187 400 1
0 123 185 410 1
0 122 184 420 1
