stroke_id x y time is_writing
0 106 168 0 1
0 106 168 10 1
0 107 168 20 1
0 109 168 30 1
0 111 168 40 1
0 114 169 50 1
0 118 169 60 1
0 123 169 70 1
0 127 168 80 1
0 132 168 90 1
0 136 168 100 1
0 140 167 110 1
0 143 166 120 1
0 146 165 130 1
0 149 164 140 1
0 151 163 150 1
0 152 162 160 1
0 153 161 170 1
0 153 161 180 1
0 153 162 190 1
0 153 165 200 1
0 152 168 210 1
0 151 173 220 1
0 150 179 230 1
0 149 186 240 1
0 149 192 250 1
0 148 197 260 1
0 148 201 270 1
0 148 203 280 1
0 147 204 290 1
0 147 205 300 1
0 147 204 310 1
0 147 204 320 1
0 147 204 330 1
0 147 203 340 1
0 146 203 350 1
0 145 204 360 1
0 143 204 370 1
0 140 205 380 1
0 135 207 390 1
0 129 208 400 1
0 123 210 410 1
0 117 212 420 1
0 111 214 430 1
0 106 215 440 1
0 103 216 450 1
0 101 217 460 1
0 99 217 470 1
0 98 217 480 1
