stroke_id x y time is_writing
0 88 163 0 1
0 88 162 10 1
0 88 162 20 1
0 88 163 30 1
0 87 172 40 1
0 82 191 50 1
0 73 212 60 1
0 66 226 70 1
0 62 232 80 1
0 61 235 90 1
0 60 236 100 1
0 61 238 110 1
0 62 239 120 1
0 64 239 130 1
0 67 239 140 1
0 72 238 150 1
0 79 238 160 1
0 86 237 170 1
0 94 237 180 1
0 103 238 190 1
0 111 239 200 1
0 120 241 210 1
0 129 244 220 1
0 138 247 230 1
0 146 249 240 1
0 153 251 250 1
0 160 252 260 1
0 165 252 270 1
0 170 252 280 1
0 173 250 290 1
0 175 246 300 1
0 177 241 310 1
0 177 234 320 1
0 179 227 330 1
0 181 219 340 1
0 182 211 350 1
0 183 204 360 1
0 183 198 370 1
0 182 192 380 1
0 181 188 390 1
0 179 184 400 1
0 176 181 410 1
0 173 179 420 1
0 170 178 430 1
0 166 176 440 1
0 161 174 450 1
0 154 172 460 1
0 146 169 470 1
0 137 167 480 1
0 128 164 490 1
0 120 163 500 1
0 114 162 510 1
0 110 161 520 1
0 106 160 530 1
0 104 159 540 1
0 102 158 550 1
