stroke_id x y time is_writing
0 70 131 0 1
0 70 131 10 1
0 70 131 20 1
0 70 131 30 1
0 70 131 40 1
0 71 131 50 1
0 72 131 60 1
0 75 132 70 1
0 79 135 80 1
0 85 143 90 1
0 94 155 100 1
0 104 170 110 1
0 115 184 120 1
0 123 195 130 1
0 130 200 140 1
0 134 202 150 1
0 137 201 160 1
0 138 200 170 1
0 139 198 180 1
0 140 197 190 1
0 140 196 200 1
0 140 195 210 1
0 140 195 220 1
0 141 194 230 1
0 140 194 240 1
0 140 194 250 1
0 138 194 260 1
0 133 194 270 1
0 126 194 280 1
0 115 196 290 1
0 102 199 300 1
0 90 202 310 1
0 82 206 320 1
0 77 207 330 1
0 75 206 340 1
0 76 203 350 1
0 80 197 360 1
0 85 189 370 1
0 91 180 380 1
0 98 170 390 1
0 107 159 400 1
0 114 150 410 1
0 122 142 420 1
0 127 136 430 1
0 130 133 440 1
0 131 132 450 1
0 132 132 460 1
0 132 131 470 1
