stroke_id x y time is_writing
0 95 149 0 1
0 95 149 10 1
0 95 149 20 1
0 95 149 30 1
0 95 148 40 1
0 95 148 50 1
0 95 147 60 1
0 95 145 70 1
0 95 144 80 1
0 95 143 90 1
0 96 142 100 1
0 96 141 110 1
0 97 140 120 1
0 97 139 130 1
0 98 138 140 1
0 98 138 150 1
0 99 137 160 1
0 100 136 170 1
0 101 136 180 1
0 102 135 190 1
0 103 134 200 1
0 104 133 210 1
0 105 132 220 1
0 106 131 230 1
0 108 131 240 1
0 109 130 250 1
0 110 130 260 1
0 112 129 270 1
0 113 129 280 1
0 114 129 290 1
0 115 129 300 1
0 116 129 310 1
0 117 128 320 1
0 118 128 330 1
0 119 128 340 1
0 121 128 350 1
0 122 128 360 1
0 123 128 370 1
0 124 128 380 1
0 124 128 390 1
0 125 128 400 1
0 126 128 410 1
0 127 128 420 1
0 128 128 430 1
0 129 128 440 1
0 130 128 450 1
0 131 129 460 1
0 131 129 470 1
0 132 129 480 1
0 133 130 490 1
0 133 130 500 1
0 134 130 510 1
0 135 131 520 1
0 136 131 530 1
0 136 131 540 1
0 137 132 550 1
0 138 132 560 1
0 138 133 570 1
0 139 134 580 1
0 139 134 590 1
0 140 135 600 1
0 140 136 610 1
0 141 136 620 1
0 142 137 630 1
0 142 137 640 1
0 143 138 650 1
0 143 138 660 1
0 144 139 670 1
0 144 140 680 1
0 144 142 690 1
0 144 143 700 1
0 144 144 710 1
0 144 146 720 1
0 144 147 730 1
0 144 148 740 1
0 145 149 750 1
0 145 150 760 1
0 145 151 770 1
0 145 152 780 1
0 145 153 790 1
0 145 154 800 1
0 146 155 810 1
0 145 156 820 1
0 145 158 830 1
0 145 159 840 1
0 145 160 850 1
0 145 161 860 1
0 145 163 870 1
0 145 164 880 1
0 145 166 890 1
0 144 167 900 1
0 144 169 910 1
0 144 170 920 1
0 143 171 930 1
0 143 173 940 1
0 142 174 950 1
0 142 176 960 1
0 141 177 970 1
0 140 179 980 1
0 139 180 990 1
0 138 182 1000 1
0 137 183 1010 1
0 136 184 1020 1
0 135 185 1030 1
0 135 185 1040 1
0 134 186 1050 1
0 133 186 1060 1
0 132 187 1070 1
0 131 187 1080 1
0 130 188 1090 1
0 128 189 1100 1
0 127 190 1110 1
0 126 191 1120 1
0 125 191 1130 1
0 124 192 1140 1
0 124 192 1150 1
0 123 192 1160 1
0 123 192 1170 1
0 123 192 1180 1
0 122 192 1190 1
0 121 192 1200 1
0 120 193 1210 1
0 119 193 1220 1
0 118 194 1230 1
0 117 194 1240 1
0 117 194 1250 1
0 116 194 1260 1
0 115 194 1270 1
0 114 194 1280 1
0 114 194 1290 1
0 113 195 1300 1
0 112 195 1310 1
0 111 195 1320 1
0 110 196 1330 1
0 109 197 1340 1
0 108 197 1350 1
0 108 197 1360 1
0 107 198 1370 1
0 107 198 1380 1
0 107 199 1390 1
0 107 199 1400 1
0 106 200 1410 1
0 106 200 1420 1
0 105 201 1430 1
0 105 201 1440 1
0 104 201 1450 1
0 103 202 1460 1
0 103 202 1470 1
0 103 203 1480 1
0 102 204 1490 1
0 102 205 1500 1
0 102 206 1510 1
0 102 207 1520 1
0 102 207 1530 1
0 102 208 1540 1
0 102 208 1550 1
0 101 208 1560 1
0 101 209 1570 1
0 101 209 1580 1
0 101 210 1590 1
0 101 211 1600 1
0 101 212 1610 1
0 101 213 1620 1
0 101 213 1630 1
0 101 214 1640 1
0 101 214 1650 1
0 101 215 1660 1
0 101 215 1670 1
0 102 215 1680 1
0 102 216 1690 1
0 102 216 1700 1
0 102 216 1710 1
0 102 217 1720 1
0 102 217 1730 1
0 103 217 1740 1
0 103 217 1750 1
0 103 217 1760 1
0 103 217 1770 1
0 103 218 1780 1
0 103 218 1790 1
0 103 218 1800 1
0 103 218 1810 1
0 103 218 1820 1
0 103 218 1830 1
0 103 218 1840 1
0 103 218 1850 1
0 103 219 1860 1
0 103 219 1870 1
0 103 219 1880 1
0 103 219 1890 1
0 103 219 1900 1
0 103 219 1910 1
