stroke_id x y time is_writing
0 76 149 0 1
0 77 150 10 1
0 78 151 20 1
0 79 153 30 1
0 81 155 40 1
0 83 157 50 1
0 84 159 60 1
0 87 162 70 1
0 89 164 80 1
0 91 167 90 1
0 94 169 100 1
0 96 172 110 1
0 98 175 120 1
0 101 177 130 1
0 103 179 140 1
0 105 182 150 1
0 107 184 160 1
0 108 186 170 1
0 110 187 180 1
0 111 189 190 1
0 113 191 200 1
0 114 193 210 1
0 116 195 220 1
0 117 197 230 1
0 118 199 240 1
0 120 201 250 1
0 121 203 260 1
0 123 205 270 1
0 124 207 280 1
0 126 209 290 1
0 127 211 300 1
0 129 213 310 1
0 130 215 320 1
0 132 217 330 1
0 133 219 340 1
0 134 221 350 1
0 136 222 360 1
0 137 224 370 1
0 138 225 380 1
0 139 227 390 1
0 140 228 400 1
0 141 229 410 1
0 142 231 420 1
0 143 232 430 1
0 144 233 440 1
0 145 234 450 1
0 146 235 460 1
0 147 236 470 1
0 148 237 480 1
0 149 238 490 1
0 151 239 500 1
0 152 241 510 1
0 153 242 520 1
0 154 244 530 1
0 154 246 540 1
0 155 248 550 1
0 155 249 560 1
0 155 251 570 1
0 156 252 580 1
0 156 253 590 1
0 156 253 600 1
0 156 254 610 1
0 157 254 620 1
0 157 255 630 1
0 157 255 640 1
0 158 255 650 1
0 158 255 660 1
0 158 256 670 1
0 159 256 680 1
0 159 256 690 1
0 160 255 700 1
0 160 255 710 1
0 161 255 720 1
0 162 254 730 1
0 163 253 740 1
0 164 253 750 1
0 165 252 760 1
0 165 252 770 1
0 166 252 780 1
0 166 252 790 1
0 165 253 800 1
0 164 254 810 1
0 162 255 820 1
0 160 256 830 1
0 158 257 840 1
0 155 258 850 1
0 152 258 860 1
0 149 259 870 1
0 147 259 880 1
0 145 259 890 1
0 143 259 900 1
0 140 260 910 1
0 138 261 920 1
0 135 262 930 1
0 133 263 940 1
0 131 263 950 1
0 129 264 960 1
0 127 264 970 1
0 125 264 980 1
0 124 264 990 1
0 123 265 1000 1
0 122 264 1010 1
0 121 264 1020 1
0 121 264 1030 1
0 120 264 1040 1
0 119 264 1050 1
0 116 264 1060 1
0 112 264 1070 1
0 107 264 1080 1
0 103 264 1090 1
0 101 264 1100 1
0 100 264 1110 1
0 99 264 1120 1
0 99 264 1130 1
0 99 264 1140 1
0 99 264 1150 1
0 99 264 1160 1
0 98 264 1170 1
0 97 264 1180 1
0 94 264 1190 1
0 90 264 1200 1
0 85 264 1210 1
0 80 264 1220 1
0 75 263 1230 1
0 71 263 1240 1
0 68 263 1250 1
0 66 263 1260 1
0 64 263 1270 1
0 64 263 1280 1
0 63 263 1290 1
0 63 264 1300 1
0 63 264 1310 1
0 63 265 1320 1
0 63 265 1330 1
0 63 266 1340 1
0 63 266 1350 1
0 64 267 1360 1
0 64 268 1370 1
0 65 268 1380 1
0 65 269 1390 1
0 65 268 1400 1
0 64 268 1410 1
0 64 267 1420 1
0 65 266 1430 1
0 65 265 1440 1
0 65 264 1450 1
0 66 263 1460 1
0 66 262 1470 1
0 67 261 1480 1
0 67 260 1490 1
0 68 259 1500 1
0 69 258 1510 1
0 69 257 1520 1
0 70 256 1530 1
0 71 255 1540 1
0 72 253 1550 1
0 72 252 1560 1
0 73 250 1570 1
0 74 248 1580 1
0 75 247 1590 1
0 75 245 1600 1
0 77 242 1610 1
0 79 238 1620 1
0 81 234 1630 1
0 83 229 1640 1
0 86 224 1650 1
0 88 219 1660 1
0 90 214 1670 1
0 93 209 1680 1
0 95 204 1690 1
0 97 200 1700 1
0 99 195 1710 1
0 101 191 1720 1
0 103 187 1730 1
0 105 184 1740 1
0 106 180 1750 1
0 108 177 1760 1
0 110 174 1770 1
0 111 170 1780 1
0 112 168 1790 1
0 114 165 1800 1
0 115 162 1810 1
0 116 160 1820 1
0 118 159 1830 1
0 118 158 1840 1
0 119 157 1850 1
0 119 155 1860 1
0 120 153 1870 1
0 120 151 1880 1
0 121 149 1890 1
0 122 148 1900 1
0 123 147 1910 1
0 124 145 1920 1
0 125 143 1930 1
0 127 142 1940 1
0 128 140 1950 1
0 128 139 1960 1
0 129 138 1970 1
0 129 137 1980 1
0 130 136 1990 1
0 130 136 2000 1
0 131 136 2010 1
0 131 136 2020 1
0 132 135 2030 1
0 132 135 2040 1
0 133 134 2050 1
0 133 133 2060 1
0 134 132 2070 1
0 134 131 2080 1
0 135 130 2090 1
0 135 129 2100 1
0 136 128 2110 1
0 136 127 2120 1
0 136 127 2130 1
0 136 126 2140 1
0 136 127 2150 1
