stroke_id x y time is_writing
0 82 135 0 1
0 83 133 10 1
0 84 132 20 1
0 86 132 30 1
0 87 132 40 1
0 88 133 50 1
0 90 134 60 1
0 92 137 70 1
0 95 141 80 1
0 100 147 90 1
0 105 155 100 1
0 111 165 110 1
0 118 175 120 1
0 126 187 130 1
0 135 199 140 1
0 143 211 150 1
0 151 222 160 1
0 159 232 170 1
0 166 242 180 1
0 171 250 190 1
0 176 256 200 1
0 179 261 210 1
0 181 265 220 1
0 182 267 230 1
0 181 269 240 1
0 179 271 250 1
0 173 275 260 1
0 165 279 270 1
0 153 282 280 1
0 142 284 290 1
0 133 284 300 1
0 128 281 310 1
0 128 274 320 1
0 131 264 330 1
0 134 252 340 1
0 134 239 350 1
0 127 227 360 1
0 116 217 370 1
0 102 210 380 1
0 91 203 390 1
0 89 195 400 1
0 94 185 410 1
0 105 177 420 1
0 118 170 430 1
0 129 165 440 1
0 139 160 450 1
0 147 160 460 1
