stroke_id x y time is_writing
0 144 122 0 1
0 144 122 10 1
0 144 122 20 1
0 143 122 30 1
0 142 122 40 1
0 140 122 50 1
0 137 122 60 1
0 132 122 70 1
0 128 122 80 1
0 123 122 90 1
0 118 122 100 1
0 114 122 110 1
0 110 122 120 1
0 106 122 130 1
0 104 122 140 1
0 102 122 150 1
0 100 123 160 1
0 99 124 170 1
0 99 125 180 1
0 99 126 190 1
0 98 129 200 1
0 99 132 210 1
0 99 137 220 1
0 99 142 230 1
0 100 147 240 1
0 100 153 250 1
0 101 160 260 1
0 101 166 270 1
0 101 172 280 1
0 102 179 290 1
0 102 185 300 1
0 102 190 310 1
0 102 196 320 1
0 102 201 330 1
0 102 205 340 1
0 102 210 350 1
0 101 213 360 1
0 101 216 370 1
0 101 219 380 1
0 101 221 390 1
0 102 223 400 1
0 102 225 410 1
0 103 227 420 1
0 105 229 430 1
0 108 230 440 1
0 111 232 450 1
0 114 234 460 1
0 119 236 470 1
0 123 238 480 1
0 127 239 490 1
0 130 240 500 1
0 133 241 510 1
