stroke_id x y time is_writing
0 94 226 0 1
0 94 226 10 1
0 95 226 20 1
0 95 226 30 1
0 96 227 40 1
0 98 227 50 1
0 99 228 60 1
0 101 229 70 1
0 103 229 80 1
0 106 231 90 1
0 109 232 100 1
0 112 233 110 1
0 114 234 120 1
0 117 236 130 1
0 119 237 140 1
0 121 239 150 1
0 123 241 160 1
0 124 242 170 1
0 125 243 180 1
0 125 243 190 1
0 126 243 200 1
0 125 243 210 1
0 125 242 220 1
0 124 241 230 1
0 123 239 240 1
0 123 237 250 1
0 122 234 260 1
0 122 230 270 1
0 123 226 280 1
0 123 221 290 1
0 125 215 300 1
0 127 208 310 1
0 129 200 320 1
0 133 192 330 1
0 136 185 340 1
0 141 177 350 1
0 145 171 360 1
0 149 165 370 1
0 153 160 380 1
0 157 157 390 1
0 159 156 400 1
0 161 155 410 1
0 163 154 420 1
0 165 153 430 1
0 166 152 440 1
0 168 151 450 1
0 168 150 460 1
0 169 150 470 1
