stroke_id x y time is_writing
0 86 151 0 1
0 86 153 10 1
0 87 156 20 1
0 87 158 30 1
0 88 161 40 1
0 89 165 50 1
0 89 168 60 1
0 90 171 70 1
0 91 174 80 1
0 92 177 90 1
0 93 181 100 1
0 94 185 110 1
0 95 189 120 1
0 96 194 130 1
0 98 198 140 1
0 100 202 150 1
0 102 205 160 1
0 104 208 170 1
0 106 210 180 1
0 108 211 190 1
0 109 213 200 1
0 110 213 210 1
0 111 214 220 1
0 112 215 230 1
0 112 216 240 1
0 113 216 250 1
0 111 216 260 1
0 110 217 270 1
0 111 218 280 1
0 112 219 290 1
0 112 220 300 1
0 113 221 310 1
0 113 221 320 1
0 114 221 330 1
0 113 222 340 1
0 112 222 350 1
0 110 221 360 1
0 107 221 370 1
0 104 219 380 1
0 99 218 390 1
0 94 216 400 1
0 89 214 410 1
0 84 212 420 1
0 78 210 430 1
0 72 209 440 1
0 67 207 450 1
0 63 207 460 1
0 60 207 470 1
0 58 207 480 1
0 57 206 490 1
0 57 205 500 1
0 58 204 510 1
0 59 203 520 1
0 61 201 530 1
0 64 200 540 1
0 67 200 550 1
0 69 199 560 1
0 72 198 570 1
0 76 197 580 1
0 80 195 590 1
0 85 193 600 1
0 89 191 610 1
0 95 188 620 1
0 100 186 630 1
0 105 183 640 1
0 109 181 650 1
0 112 178 660 1
0 115 176 670 1
0 117 175 680 1
0 119 173 690 1
