stroke_id x y time is_writing
0 56 247 0 1
0 56 247 10 1
0 57 247 20 1
0 60 244 30 1
0 64 241 40 1
0 69 237 50 1
0 75 233 60 1
0 80 228 70 1
0 86 224 80 1
0 92 218 90 1
0 98 212 100 1
0 104 207 110 1
0 110 203 120 1
0 115 199 130 1
0 120 195 140 1
0 124 192 150 1
0 128 189 160 1
0 132 186 170 1
0 135 183 180 1
0 138 180 190 1
0 141 178 200 1
0 143 175 210 1
0 146 173 220 1
0 148 171 230 1
0 150 169 240 1
0 152 167 250 1
0 154 165 260 1
0 156 163 270 1
0 158 162 280 1
0 159 160 290 1
0 160 159 300 1
0 161 158 310 1
0 162 157 320 1
0 163 156 330 1
0 164 155 340 1
0 165 154 350 1
0 166 153 360 1
0 167 152 370 1
0 168 151 380 1
0 168 150 390 1
0 169 150 400 1
0 169 149 410 1
0 169 149 420 1
0 169 149 430 1
0 168 149 440 1
0 168 149 450 1
0 167 149 460 1
0 166 149 470 1
0 165 150 480 1
0 164 150 490 1
0 162 150 500 1
0 161 150 510 1
0 159 151 520 1
0 157 151 530 1
0 155 152 540 1
0 153 152 550 1
0 150 153 560 1
0 148 154 570 1
0 145 154 580 1
0 142 155 590 1
0 140 156 600 1
0 137 157 610 1
0 135 157 620 1
0 132 158 630 1
0 130 158 640 1
0 129 159 650 1
0 127 159 660 1
0 126 159 670 1
0 125 159 680 1
0 124 159 690 1
0 124 159 700 1
0 123 159 710 1
0 123 159 720 1
0 123 159 730 1
0 123 159 740 1
0 123 159 750 1
0 123 158 760 1
0 124 158 770 1
0 124 158 780 1
0 125 157 790 1
0 126 157 800 1
0 127 156 810 1
0 129 156 820 1
0 131 155 830 1
0 134 154 840 1
0 137 153 850 1
0 140 153 860 1
0 143 152 870 1
0 147 151 880 1
0 150 150 890 1
0 154 149 900 1
0 157 149 910 1
0 160 148 920 1
0 162 147 930 1
0 164 147 940 1
0 166 146 950 1
0 167 146 960 1
0 168 145 970 1
0 169 145 980 1
0 169 145 990 1
0 170 145 1000 1
0 170 144 1010 1
0 170 144 1020 1
0 170 144 1030 1
0 170 144 1040 1
0 171 144 1050 1
0 171 144 1060 1
0 171 144 1070 1
0 171 144 1080 1
0 171 144 1090 1
0 171 144 1100 1
0 171 144 1110 1
0 171 144 1120 1
0 171 145 1130 1
0 172 146 1140 1
0 172 147 1150 1
0 172 149 1160 1
0 172 151 1170 1
0 173 153 1180 1
0 173 156 1190 1
0 174 160 1200 1
0 174 163 1210 1
0 174 167 1220 1
0 175 171 1230 1
0 175 173 1240 1
0 175 176 1250 1
0 175 177 1260 1
0 175 178 1270 1
0 175 179 1280 1
0 175 179 1290 1
0 175 179 1300 1
0 175 179 1310 1
