stroke_id x y time is_writing
0 74 150 0 1
0 75 150 10 1
0 76 151 20 1
0 78 153 30 1
0 80 156 40 1
0 83 161 50 1
0 86 167 60 1
0 89 174 70 1
0 93 182 80 1
0 98 191 90 1
0 102 200 100 1
0 106 208 110 1
0 110 216 120 1
0 114 223 130 1
0 118 228 140 1
0 121 233 150 1
0 123 237 160 1
0 125 241 170 1
0 127 243 180 1
0 128 245 190 1
0 129 246 200 1
0 130 247 210 1
0 130 248 220 1
0 131 249 230 1
0 131 249 240 1
0 131 250 250 1
0 131 250 260 1
0 131 251 270 1
0 130 252 280 1
0 129 252 290 1
0 128 253 300 1
0 126 254 310 1
0 124 254 320 1
0 122 254 330 1
0 119 253 340 1
0 117 253 350 1
0 114 251 360 1
0 111 250 370 1
0 107 248 380 1
0 104 245 390 1
0 101 243 400 1
0 98 242 410 1
0 95 240 420 1
0 92 240 430 1
0 90 239 440 1
0 88 238 450 1
0 86 237 460 1
0 85 235 470 1
0 84 232 480 1
0 84 229 490 1
0 84 224 500 1
0 85 219 510 1
0 87 212 520 1
0 90 205 530 1
0 94 197 540 1
0 98 190 550 1
0 103 185 560 1
0 107 179 570 1
0 111 173 580 1
0 114 167 590 1
0 117 162 600 1
0 119 158 610 1
0 121 154 620 1
0 122 152 630 1
