stroke_id x y time is_writing
0 94 175 0 1
0 94 175 10 1
0 93 176 20 1
0 90 179 30 1
0 87 182 40 1
0 82 188 50 1
0 76 194 60 1
0 68 201 70 1
0 60 208 80 1
0 52 216 90 1
0 44 223 100 1
0 38 229 110 1
0 34 234 120 1
0 32 238 130 1
0 35 241 140 1
0 40 243 150 1
0 50 244 160 1
0 62 244 170 1
0 76 242 180 1
0 90 240 190 1
0 103 237 200 1
0 115 234 210 1
0 126 231 220 1
0 134 229 230 1
0 140 226 240 1
0 143 222 250 1
0 143 218 260 1
0 141 212 270 1
0 135 206 280 1
0 128 199 290 1
0 119 193 300 1
0 110 188 310 1
0 101 184 320 1
0 94 181 330 1
0 89 180 340 1
0 84 180 350 1
0 81 180 360 1
0 80 181 370 1
