stroke_id x y time is_writing
0 61 220 0 1
0 61 220 10 1
0 61 220 20 1
0 61 219 30 1
0 61 219 40 1
0 61 219 50 1
0 61 219 60 1
0 61 218 70 1
0 61 218 80 1
0 62 218 90 1
0 62 219 100 1
0 62 219 110 1
0 62 219 120 1
0 62 219 130 1
0 63 220 140 1
0 63 220 150 1
0 63 220 160 1
0 63 220 170 1
0 63 220 180 1
0 64 220 190 1
0 64 220 200 1
0 65 220 210 1
0 66 219 220 1
0 67 218 230 1
0 68 217 240 1
0 70 216 250 1
0 71 215 260 1
0 73 215 270 1
0 74 214 280 1
0 76 213 290 1
0 78 212 300 1
0 80 211 310 1
0 82 210 320 1
0 84 209 330 1
0 86 209 340 1
0 87 209 350 1
0 89 208 360 1
0 89 208 370 1
0 90 208 380 1
0 91 208 390 1
0 92 207 400 1
0 93 206 410 1
0 94 206 420 1
0 94 205 430 1
0 95 205 440 1
0 96 205 450 1
0 96 205 460 1
0 97 205 470 1
0 98 204 480 1
0 98 204 490 1
0 99 204 500 1
0 100 203 510 1
0 101 203 520 1
0 102 203 530 1
0 103 202 540 1
0 104 202 550 1
0 105 202 560 1
0 105 201 570 1
0 106 201 580 1
0 107 200 590 1
0 108 199 600 1
0 108 198 610 1
0 109 198 620 1
0 109 197 630 1
0 110 196 640 1
0 111 195 650 1
0 112 194 660 1
0 113 193 670 1
0 114 192 680 1
0 115 192 690 1
0 116 191 700 1
0 117 190 710 1
0 118 190 720 1
0 118 189 730 1
0 119 189 740 1
0 119 189 750 1
0 119 188 760 1
0 119 188 770 1
0 120 188 780 1
0 120 188 790 1
0 120 187 800 1
0 120 187 810 1
0 121 186 820 1
0 121 185 830 1
0 122 185 840 1
0 122 184 850 1
0 123 183 860 1
0 123 182 870 1
0 124 181 880 1
0 125 180 890 1
0 126 177 900 1
0 128 174 910 1
0 129 172 920 1
0 130 171 930 1
0 130 171 940 1
0 130 171 950 1
0 130 170 960 1
0 130 170 970 1
0 130 169 980 1
0 130 169 990 1
0 129 168 1000 1
0 129 167 1010 1
0 129 167 1020 1
0 129 166 1030 1
0 128 166 1040 1
0 128 165 1050 1
0 128 165 1060 1
0 128 164 1070 1
0 128 164 1080 1
0 128 163 1090 1
0 128 162 1100 1
0 128 162 1110 1
0 128 161 1120 1
0 127 160 1130 1
0 127 160 1140 1
0 127 159 1150 1
0 127 158 1160 1
0 127 158 1170 1
0 126 157 1180 1
0 126 156 1190 1
0 125 156 1200 1
0 125 155 1210 1
0 124 155 1220 1
0 123 155 1230 1
0 122 155 1240 1
0 121 155 1250 1
0 120 154 1260 1
0 119 154 1270 1
0 118 154 1280 1
0 117 154 1290 1
0 116 154 1300 1
0 115 154 1310 1
0 115 153 1320 1
0 114 153 1330 1
0 113 153 1340 1
0 112 153 1350 1
0 111 153 1360 1
0 110 154 1370 1
0 110 154 1380 1
0 109 154 1390 1
0 108 154 1400 1
0 108 154 1410 1
0 107 154 1420 1
0 106 155 1430 1
0 105 155 1440 1
0 105 155 1450 1
0 104 155 1460 1
0 103 156 1470 1
0 102 156 1480 1
0 101 157 1490 1
0 100 157 1500 1
0 99 158 1510 1
0 99 159 1520 1
0 98 160 1530 1
0 97 160 1540 1
0 97 161 1550 1
0 96 162 1560 1
0 96 163 1570 1
0 95 163 1580 1
0 95 164 1590 1
0 95 165 1600 1
0 95 165 1610 1
0 94 166 1620 1
0 94 167 1630 1
0 94 168 1640 1
0 94 168 1650 1
0 94 169 1660 1
0 94 170 1670 1
0 94 171 1680 1
0 94 172 1690 1
0 94 173 1700 1
0 94 174 1710 1
0 94 175 1720 1
0 94 176 1730 1
0 94 177 1740 1
0 94 178 1750 1
0 94 179 1760 1
0 94 180 1770 1
0 95 181 1780 1
0 95 181 1790 1
0 95 182 1800 1
0 96 183 1810 1
0 96 184 1820 1
0 96 185 1830 1
0 97 186 1840 1
0 97 188 1850 1
0 98 189 1860 1
0 98 190 1870 1
0 99 191 1880 1
0 100 192 1890 1
0 101 193 1900 1
0 101 194 1910 1
0 101 194 1920 1
0 102 195 1930 1
0 102 196 1940 1
0 102 196 1950 1
0 102 197 1960 1
0 103 198 1970 1
0 103 199 1980 1
0 103 199 1990 1
0 104 200 2000 1
0 104 201 2010 1
0 105 202 2020 1
0 105 202 2030 1
0 106 203 2040 1
0 106 203 2050 1
0 106 204 2060 1
0 107 204 2070 1
0 107 204 2080 1
0 108 205 2090 1
0 108 205 2100 1
0 108 205 2110 1
0 109 205 2120 1
0 109 205 2130 1
0 109 205 2140 1
0 109 206 2150 1
0 110 206 2160 1
0 110 207 2170 1
0 111 209 2180 1
0 112 210 2190 1
0 113 211 2200 1
0 113 212 2210 1
0 114 212 2220 1
0 114 213 2230 1
0 115 214 2240 1
0 117 215 2250 1
0 118 217 2260 1
0 120 218 2270 1
0 121 219 2280 1
0 122 220 2290 1
0 122 220 2300 1
0 123 220 2310 1
0 123 220 2320 1
0 123 220 2330 1
