stroke_id x y time is_writing
0 122 142 0 1
0 122 142 10 1
0 122 142 20 1
0 122 142 30 1
0 122 142 40 1
0 121 142 50 1
0 119 142 60 1
0 115 141 70 1
0 110 140 80 1
0 103 139 90 1
0 95 138 100 1
0 88 138 110 1
0 81 140 120 1
0 75 141 130 1
0 69 143 140 1
0 64 146 150 1
0 59 149 160 1
0 55 153 170 1
0 51 157 180 1
0 47 162 190 1
0 44 166 200 1
0 41 171 210 1
0 39 175 220 1
0 37 180 230 1
0 35 185 240 1
0 34 189 250 1
0 33 193 260 1
0 32 197 270 1
0 31 201 280 1
0 30 204 290 1
0 28 206 300 1
0 27 208 310 1
0 25 210 320 1
0 24 212 330 1
0 24 214 340 1
0 24 217 350 1
0 24 220 360 1
0 25 223 370 1
0 26 227 380 1
0 28 232 390 1
0 30 237 400 1
0 33 244 410 1
0 36 251 420 1
0 41 259 430 1
0 48 267 440 1
0 55 275 450 1
0 64 282 460 1
0 74 288 470 1
0 84 291 480 1
0 93 293 490 1
0 103 292 500 1
0 114 290 510 1
0 123 285 520 1
0 133 280 530 1
0 143 273 540 1
0 152 265 550 1
0 159 256 560 1
0 164 245 570 1
0 167 234 580 1
0 167 221 590 1
0 166 210 600 1
0 164 199 610 1
0 161 190 620 1
0 158 183 630 1
0 155 177 640 1
0 152 173 650 1
0 149 170 660 1
0 147 167 670 1
0 145 166 680 1
0 142 165 690 1
0 140 166 700 1
0 138 166 710 1
0 137 167 720 1
0 136 167 730 1
0 135 168 740 1
0 134 168 750 1
0 134 168 760 1
0 134 168 770 1
