stroke_id x y time is_writing
0 62 125 0 1
0 62 125 10 1
0 62 125 20 1
0 62 125 30 1
0 62 126 40 1
0 63 127 50 1
0 63 128 60 1
0 63 129 70 1
0 62 130 80 1
0 62 132 90 1
0 62 134 100 1
0 61 138 110 1
0 61 143 120 1
0 60 148 130 1
0 60 153 140 1
0 60 157 150 1
0 61 161 160 1
0 61 164 170 1
0 62 167 180 1
0 62 169 190 1
0 62 171 200 1
0 62 173 210 1
0 62 175 220 1
0 62 177 230 1
0 62 180 240 1
0 62 184 250 1
0 62 187 260 1
0 62 192 270 1
0 62 196 280 1
0 62 201 290 1
0 62 205 300 1
0 62 209 310 1
0 62 213 320 1
0 62 216 330 1
0 62 219 340 1
0 62 221 350 1
0 63 223 360 1
0 64 224 370 1
0 66 225 380 1
0 67 226 390 1
0 70 226 400 1
0 72 226 410 1
0 75 226 420 1
0 79 225 430 1
0 83 225 440 1
0 87 224 450 1
0 91 223 460 1
0 96 223 470 1
0 101 222 480 1
0 106 221 490 1
0 112 221 500 1
0 117 220 510 1
0 122 220 520 1
0 126 219 530 1
0 130 219 540 1
0 134 219 550 1
0 139 219 560 1
0 144 219 570 1
0 149 219 580 1
0 154 219 590 1
0 159 220 600 1
0 163 220 610 1
0 168 220 620 1
0 172 221 630 1
0 176 221 640 1
0 180 222 650 1
0 184 222 660 1
0 188 223 670 1
0 192 223 680 1
0 195 223 690 1
0 198 222 700 1
0 200 222 710 1
0 202 221 720 1
0 203 221 730 1
0 204 220 740 1
0 205 219 750 1
0 205 218 760 1
0 204 216 770 1
0 204 215 780 1
0 203 213 790 1
0 202 211 800 1
0 201 209 810 1
0 200 207 820 1
0 199 204 830 1
0 198 201 840 1
0 197 198 850 1
0 197 195 860 1
0 196 192 870 1
0 196 189 880 1
0 196 186 890 1
0 196 184 900 1
0 196 181 910 1
0 196 178 920 1
0 196 176 930 1
0 197 173 940 1
0 197 171 950 1
0 198 169 960 1
0 198 166 970 1
0 198 164 980 1
0 198 161 990 1
0 197 157 1000 1
0 197 153 1010 1
0 195 149 1020 1
0 194 144 1030 1
0 192 140 1040 1
0 189 136 1050 1
0 187 133 1060 1
0 185 130 1070 1
0 182 128 1080 1
0 180 126 1090 1
0 179 125 1100 1
0 177 125 1110 1
0 175 125 1120 1
0 173 125 1130 1
0 172 124 1140 1
0 170 124 1150 1
0 167 124 1160 1
0 165 124 1170 1
0 162 124 1180 1
0 157 125 1190 1
0 149 125 1200 1
0 139 125 1210 1
0 129 125 1220 1
0 119 125 1230 1
0 111 126 1240 1
0 105 126 1250 1
0 100 126 1260 1
0 96 126 1270 1
0 92 126 1280 1
0 90 125 1290 1
0 88 125 1300 1
0 86 125 1310 1
0 85 125 1320 1
0 84 125 1330 1
0 83 125 1340 1
0 83 125 1350 1
0 82 125 1360 1
0 82 125 1370 1
0 82 125 1380 1
