stroke_id x y time is_writing
0 89 143 0 1
0 89 143 10 1
0 89 143 20 1
0 89 143 30 1
0 90 144 40 1
0 91 146 50 1
0 93 149 60 1
0 97 154 70 1
0 101 161 80 1
0 107 169 90 1
0 113 178 100 1
0 120 188 110 1
0 126 198 120 1
0 132 206 130 1
0 137 214 140 1
0 141 221 150 1
0 144 226 160 1
0 147 230 170 1
0 148 233 180 1
0 149 235 190 1
0 147 236 200 1
0 143 235 210 1
0 136 233 220 1
0 125 230 230 1
0 112 226 240 1
0 97 223 250 1
0 83 220 260 1
0 69 219 270 1
0 57 218 280 1
0 48 218 290 1
0 43 218 300 1
0 40 218 310 1
0 38 218 320 1
0 38 217 330 1
0 39 217 340 1
0 41 216 350 1
0 44 215 360 1
0 47 213 370 1
0 52 211 380 1
0 57 209 390 1
0 64 206 400 1
0 71 202 410 1
0 79 198 420 1
0 88 193 430 1
0 96 188 440 1
0 105 182 450 1
0 114 175 460 1
0 124 167 470 1
0 134 159 480 1
0 144 152 490 1
0 151 146 500 1
0 157 143 510 1
0 161 138 520 1
0 165 135 530 1
