stroke_id x y time is_writing
0 59 235 0 1
0 59 235 10 1
0 59 235 20 1
0 59 235 30 1
0 59 235 40 1
0 59 235 50 1
0 59 235 60 1
0 59 235 70 1
0 59 235 80 1
0 59 235 90 1
0 59 235 100 1
0 59 233 110 1
0 60 232 120 1
0 61 230 130 1
0 62 228 140 1
0 64 226 150 1
0 65 225 160 1
0 66 223 170 1
0 67 221 180 1
0 69 219 190 1
0 70 217 200 1
0 71 215 210 1
0 72 213 220 1
0 72 211 230 1
0 73 209 240 1
0 74 208 250 1
0 74 206 260 1
0 75 205 270 1
0 75 204 280 1
0 75 202 290 1
0 76 201 300 1
0 76 200 310 1
0 77 199 320 1
0 78 198 330 1
0 78 196 340 1
0 79 195 350 1
0 80 194 360 1
0 81 192 370 1
0 82 190 380 1
0 84 188 390 1
0 85 185 400 1
0 86 183 410 1
0 88 181 420 1
0 89 179 430 1
0 89 178 440 1
0 90 176 450 1
0 90 176 460 1
0 91 175 470 1
0 91 175 480 1
0 91 175 490 1
0 91 175 500 1
0 91 174 510 1
0 92 173 520 1
0 93 171 530 1
0 94 168 540 1
0 95 166 550 1
0 97 163 560 1
0 98 160 570 1
0 99 158 580 1
0 100 155 590 1
0 102 153 600 1
0 103 150 610 1
0 104 147 620 1
0 106 144 630 1
0 107 142 640 1
0 108 139 650 1
0 109 137 660 1
0 110 135 670 1
0 111 134 680 1
0 111 133 690 1
0 112 132 700 1
0 112 131 710 1
0 113 131 720 1
0 114 130 730 1
0 114 129 740 1
0 114 128 750 1
0 115 127 760 1
0 116 126 770 1
0 117 124 780 1
0 118 123 790 1
0 119 121 800 1
0 120 120 810 1
0 121 119 820 1
0 121 117 830 1
0 122 116 840 1
0 122 115 850 1
0 123 115 860 1
0 123 114 870 1
0 123 113 880 1
0 123 113 890 1
0 124 112 900 1
0 125 111 910 1
0 126 110 920 1
0 127 108 930 1
0 127 107 940 1
0 128 106 950 1
0 128 105 960 1
0 129 104 970 1
0 129 103 980 1
0 129 103 990 1
0 130 102 1000 1
0 130 101 1010 1
0 130 101 1020 1
0 130 100 1030 1
0 130 101 1040 1
0 130 101 1050 1
0 130 101 1060 1
0 130 101 1070 1
0 130 102 1080 1
0 130 102 1090 1
0 130 102 1100 1
0 130 103 1110 1
0 131 103 1120 1
0 131 103 1130 1
0 131 103 1140 1
0 131 104 1150 1
0 131 104 1160 1
0 131 104 1170 1
0 132 104 1180 1
0 132 104 1190 1
0 132 103 1200 1
0 133 103 1210 1
0 133 103 1220 1
0 133 103 1230 1
0 133 104 1240 1
0 133 104 1250 1
0 133 105 1260 1
0 133 105 1270 1
0 133 106 1280 1
0 133 107 1290 1
0 133 109 1300 1
0 134 110 1310 1
0 134 112 1320 1
0 134 113 1330 1
0 135 115 1340 1
0 135 116 1350 1
0 136 117 1360 1
0 136 118 1370 1
0 137 119 1380 1
0 137 120 1390 1
0 138 120 1400 1
0 138 121 1410 1
0 139 121 1420 1
0 139 122 1430 1
0 140 123 1440 1
0 140 123 1450 1
0 140 124 1460 1
0 141 125 1470 1
0 141 126 1480 1
0 141 127 1490 1
0 142 129 1500 1
0 142 130 1510 1
0 142 132 1520 1
0 143 133 1530 1
0 143 135 1540 1
0 144 137 1550 1
0 144 139 1560 1
0 145 141 1570 1
0 145 144 1580 1
0 146 146 1590 1
0 147 149 1600 1
0 148 151 1610 1
0 149 154 1620 1
0 151 156 1630 1
0 152 158 1640 1
0 153 160 1650 1
0 155 164 1660 1
0 158 168 1670 1
0 161 174 1680 1
0 164 180 1690 1
0 167 186 1700 1
0 169 190 1710 1
0 171 192 1720 1
0 171 193 1730 1
0 172 194 1740 1
0 172 194 1750 1
0 172 194 1760 1
0 172 194 1770 1
0 172 195 1780 1
0 173 196 1790 1
0 174 198 1800 1
0 176 201 1810 1
0 178 205 1820 1
0 180 209 1830 1
0 182 212 1840 1
0 184 215 1850 1
0 185 218 1860 1
0 186 219 1870 1
0 186 220 1880 1
0 186 221 1890 1
0 187 222 1900 1
0 187 222 1910 1
0 187 223 1920 1
0 187 223 1930 1
0 187 224 1940 1
0 188 225 1950 1
0 188 226 1960 1
0 189 227 1970 1
0 189 228 1980 1
0 190 229 1990 1
0 191 230 2000 1
0 191 231 2010 1
0 192 232 2020 1
0 193 232 2030 1
0 193 233 2040 1
0 193 233 2050 1
0 194 233 2060 1
0 194 233 2070 1
0 194 233 2080 1
0 194 233 2090 1
0 195 232 2100 1
0 195 232 2110 1
0 195 232 2120 1
0 195 233 2130 1
