stroke_id x y time is_writing
0 101 175 0 1
0 101 175 10 1
0 101 175 20 1
0 101 175 30 1
0 102 176 40 1
0 102 176 50 1
0 103 177 60 1
0 104 178 70 1
0 106 179 80 1
0 107 181 90 1
0 108 183 100 1
0 110 187 110 1
0 112 190 120 1
0 115 195 130 1
0 118 200 140 1
0 121 205 150 1
0 125 210 160 1
0 128 215 170 1
0 131 219 180 1
0 133 223 190 1
0 136 225 200 1
0 137 227 210 1
0 139 228 220 1
0 141 228 230 1
0 142 228 240 1
0 144 227 250 1
0 145 226 260 1
0 147 224 270 1
0 148 221 280 1
0 150 217 290 1
0 152 212 300 1
0 154 206 310 1
0 157 199 320 1
0 159 192 330 1
0 162 184 340 1
0 165 177 350 1
0 168 171 360 1
0 171 164 370 1
0 173 159 380 1
0 176 154 390 1
0 178 151 400 1
0 180 148 410 1
0 181 146 420 1
0 182 144 430 1
0 183 142 440 1
0 184 141 450 1
0 185 141 460 1
0 185 140 470 1
0 185 140 480 1
0 185 139 490 1
