stroke_id x y time is_writing
0 134 128 0 1
0 133 129 10 1
0 131 132 20 1
0 128 137 30 1
0 125 142 40 1
0 121 149 50 1
0 116 157 60 1
0 112 165 70 1
0 107 173 80 1
0 103 181 90 1
0 100 189 100 1
0 96 195 110 1
0 92 201 120 1
0 89 206 130 1
0 87 210 140 1
0 86 213 150 1
0 86 216 160 1
0 88 217 170 1
0 91 218 180 1
0 95 219 190 1
0 100 219 200 1
0 106 219 210 1
0 113 219 220 1
0 119 219 230 1
0 126 219 240 1
0 132 219 250 1
0 137 220 260 1
0 143 219 270 1
0 149 217 280 1
0 153 214 290 1
0 156 212 300 1
0 157 209 310 1
0 157 205 320 1
0 154 200 330 1
0 150 193 340 1
0 145 183 350 1
0 141 174 360 1
0 138 164 370 1
0 137 157 380 1
0 136 152 390 1
0 136 149 400 1
0 136 148 410 1
0 137 148 420 1
0 137 149 430 1
0 137 149 440 1
0 137 149 450 1
0 138 149 460 1
