stroke_id x y time is_writing
0 99 141 0 1
0 99 141 10 1
0 99 141 20 1
0 99 141 30 1
0 99 140 40 1
0 99 138 50 1
0 101 134 60 1
0 103 130 70 1
0 107 125 80 1
0 111 121 90 1
0 115 118 100 1
0 120 116 110 1
0 126 115 120 1
0 131 114 130 1
0 136 114 140 1
0 140 116 150 1
0 145 117 160 1
0 148 120 170 1
0 152 122 180 1
0 154 126 190 1
0 156 130 200 1
0 156 135 210 1
0 155 140 220 1
0 153 145 230 1
0 151 150 240 1
0 149 154 250 1
0 146 158 260 1
0 143 161 270 1
0 141 163 280 1
0 139 165 290 1
0 136 167 300 1
0 133 168 310 1
0 130 170 320 1
0 127 171 330 1
0 124 172 340 1
0 123 176 350 1
0 126 184 360 1
0 130 197 370 1
0 135 209 380 1
0 139 219 390 1
0 140 225 400 1
0 141 229 410 1
0 141 230 420 1
0 140 231 430 1
0 138 230 440 1
0 136 229 450 1
0 135 227 460 1
