stroke_id x y time is_writing
0 102 148 0 1
0 102 148 10 1
0 102 148 20 1
0 102 148 30 1
0 102 148 40 1
0 102 148 50 1
0 102 148 60 1
0 102 148 70 1
0 102 148 80 1
0 103 148 90 1
0 104 147 100 1
0 106 146 110 1
0 107 146 120 1
0 110 146 130 1
0 113 146 140 1
0 116 147 150 1
0 120 148 160 1
0 124 150 170 1
0 128 153 180 1
0 131 156 190 1
0 134 159 200 1
0 136 163 210 1
0 137 166 220 1
0 137 170 230 1
0 136 174 240 1
0 134 178 250 1
0 131 182 260 1
0 128 186 270 1
0 125 190 280 1
0 123 194 290 1
0 120 198 300 1
0 118 201 310 1
0 116 205 320 1
0 115 208 330 1
0 115 212 340 1
0 116 215 350 1
0 117 218 360 1
0 119 221 370 1
0 121 223 380 1
0 124 224 390 1
0 127 225 400 1
0 129 226 410 1
0 131 226 420 1
0 133 226 430 1
0 134 227 440 1
0 134 227 450 1
0 134 227 460 1
0 134 228 470 1
0 133 228 480 1
0 132 229 490 1
0 131 229 500 1
0 130 230 510 1
0 129 230 520 1
0 127 231 530 1
0 125 231 540 1
0 123 231 550 1
0 120 231 560 1
0 118 231 570 1
0 115 231 580 1
0 113 232 590 1
0 111 234 600 1
0 109 237 610 1
0 107 240 620 1
0 105 243 630 1
0 104 246 640 1
0 103 250 650 1
0 102 254 660 1
0 102 258 670 1
0 102 261 680 1
0 102 265 690 1
0 102 269 700 1
0 101 272 710 1
0 100 275 720 1
0 98 278 730 1
0 95 280 740 1
0 91 280 750 1
0 87 280 760 1
0 84 280 770 1
0 81 279 780 1
0 78 278 790 1
0 77 276 800 1
0 76 275 810 1
0 75 275 820 1
