stroke_id x y time is_writing
0 61 192 0 1
0 61 193 10 1
0 62 195 20 1
0 64 198 30 1
0 67 202 40 1
0 71 206 50 1
0 76 210 60 1
0 81 215 70 1
0 86 220 80 1
0 91 224 90 1
0 96 227 100 1
0 100 230 110 1
0 104 231 120 1
0 106 232 130 1
0 108 231 140 1
0 109 230 150 1
0 110 227 160 1
0 111 223 170 1
0 112 218 180 1
0 115 212 190 1
0 117 206 200 1
0 121 199 210 1
0 126 193 220 1
0 131 189 230 1
0 138 183 240 1
0 145 177 250 1
0 152 172 260 1
0 159 167 270 1
0 166 162 280 1
0 172 158 290 1
0 178 155 300 1
0 181 152 310 1
0 182 151 320 1
